Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783090600,40,,Aggregated,12.200000,0.000000,470,1000,1500,1900,3500,5200,8200,10000,18000,31000,35000,11363,5,470,1248.2713714864335,13.70879999740282,35442.16790000064,476.0605473906539
1783090601,40,,Aggregated,12.800000,0.000000,470,1000,1500,1900,3500,5200,8200,10000,18000,31000,35000,11376,5,470,1250.2296551072736,13.70879999740282,35442.16790000064,476.1131329113924
1783090602,40,,Aggregated,12.900000,0.000000,470,1000,1500,1900,3500,5200,8200,10000,18000,31000,35000,11388,5,470,1250.3948182385273,13.70879999740282,35442.16790000064,476.0775377590446
1783090603,40,,Aggregated,12.900000,0.000000,470,1000,1500,1900,3500,5200,8200,10000,18000,31000,35000,11400,5,470,1250.787488657924,13.70879999740282,35442.16790000064,476.0282456140351
1783090604,40,,Aggregated,13.200000,0.000000,470,1000,1500,1900,3500,5200,8200,10000,18000,31000,35000,11412,5,470,1252.139981922567,13.70879999740282,35442.16790000064,476.0505608131791
1783090605,40,,Aggregated,13.300000,0.000000,470,1000,1500,1900,3500,5200,8200,10000,18000,31000,35000,11421,5,470,1254.6958360914396,13.70879999740282,35442.16790000064,476.08064092461257
1783090606,40,,Aggregated,13.500000,0.000000,470,1000,1500,1900,3500,5300,8200,10000,18000,31000,35000,11432,5,470,1255.4983101119951,13.70879999740282,35442.16790000064,476.0719034289713
1783090607,40,,Aggregated,12.600000,0.000000,470,1000,1500,1900,3500,5300,8200,10000,18000,31000,35000,11446,5,470,1258.1548320898428,13.70879999740282,35442.16790000064,476.0959287087192
1783090608,40,,Aggregated,13.100000,0.000000,470,1000,1500,1900,3500,5300,8200,10000,18000,31000,35000,11462,5,470,1260.0869262868916,13.70879999740282,35442.16790000064,476.00872448089336
1783090609,40,,Aggregated,12.800000,0.000000,470,1000,1500,1900,3500,5300,8300,10000,18000,31000,35000,11472,5,470,1262.0073610791806,13.70879999740282,35442.16790000064,476.08289748953973
1783090610,40,,Aggregated,12.700000,0.000000,470,1000,1500,1900,3500,5300,8300,10000,18000,31000,35000,11480,5,470,1263.1206268292992,13.70879999740282,35442.16790000064,476.26785714285717
1783090611,40,,Aggregated,12.300000,0.000000,470,1000,1500,1900,3500,5300,8300,10000,18000,31000,35000,11490,5,470,1264.1277072062994,13.70879999740282,35442.16790000064,476.3432550043516
1783090612,40,,Aggregated,11.900000,0.000000,470,1000,1500,1900,3500,5300,8300,10000,18000,31000,35000,11499,5,470,1266.3915487694928,13.70879999740282,35442.16790000064,476.4455170014784
1783090613,40,,Aggregated,11.400000,0.000000,470,1000,1500,1900,3500,5300,8300,10000,18000,31000,35000,11507,5,470,1267.2419334753108,13.70879999740282,35442.16790000064,476.5737377248631
1783090614,40,,Aggregated,11.100000,0.000000,470,1000,1500,1900,3600,5300,8300,10000,18000,31000,35000,11520,5,470,1270.2014546701737,13.70879999740282,35442.16790000064,476.62543402777777
1783090615,40,,Aggregated,10.900000,0.000000,470,1000,1500,1900,3600,5300,8300,10000,18000,31000,35000,11533,5,470,1271.1870780369711,13.70879999740282,35442.16790000064,476.620740483829
1783090616,40,,Aggregated,10.400000,0.000000,470,1000,1500,1900,3600,5300,8300,11000,18000,31000,35000,11547,5,470,1272.951175517483,13.70879999740282,35442.16790000064,476.64458300857365
1783090617,40,,Aggregated,11.100000,0.000000,470,1000,1500,1900,3600,5300,8300,11000,18000,31000,35000,11562,5,470,1273.7980573949453,13.70879999740282,35442.16790000064,476.40044974917834
1783090618,40,,Aggregated,11.000000,0.000000,470,1000,1500,1900,3600,5400,8300,11000,19000,31000,35000,11575,5,470,1277.0032987386912,13.70879999740282,35442.16790000064,476.13995680345573
1783090619,40,,Aggregated,11.700000,0.000000,470,1000,1500,1900,3600,5400,8300,11000,19000,31000,35000,11588,5,470,1278.2143031153205,13.70879999740282,35442.16790000064,476.077839143942
1783090620,40,,Aggregated,11.500000,0.000000,470,1000,1500,1900,3600,5400,8300,11000,19000,31000,35000,11601,5,470,1279.1924474269733,13.70879999740282,35442.16790000064,476.07137315748645
1783090621,40,,Aggregated,11.100000,0.000000,470,1000,1500,1900,3600,5400,8300,11000,19000,31000,35000,11615,5,470,1281.7269402324853,13.70879999740282,35442.16790000064,476.03796814464056
1783090622,40,,Aggregated,11.500000,0.000000,470,1000,1500,1900,3600,5400,8300,11000,19000,31000,35000,11627,5,470,1282.1604434850199,13.70879999740282,35442.16790000064,475.93067859293024
1783090623,40,,Aggregated,12.000000,0.000000,470,1000,1500,1900,3600,5400,8300,11000,19000,33000,35000,11640,5,470,1286.2307423969373,13.70879999740282,35442.16790000064,475.78290378006875
1783090624,40,,Aggregated,12.500000,0.000000,470,1000,1500,1900,3600,5400,8400,11000,19000,33000,35000,11656,5,470,1288.8810613246692,13.70879999740282,35442.16790000064,475.5
1783090625,40,,Aggregated,12.500000,0.000000,470,1000,1500,1900,3600,5400,8400,11000,19000,33000,35000,11671,5,470,1290.1148546825764,13.70879999740282,35442.16790000064,475.4387798817582
1783090626,40,,Aggregated,13.000000,0.000000,470,1000,1500,1900,3600,5400,8400,11000,19000,33000,35000,11686,5,470,1293.333677331881,13.70879999740282,35442.16790000064,475.43393804552454
1783090627,35,,Aggregated,13.200000,0.000000,470,1000,1500,1900,3700,5400,8400,11000,19000,33000,35000,11697,5,470,1294.6333568265684,13.70879999740282,35442.16790000064,475.47918269641787
1783090628,30,,Aggregated,13.700000,0.000000,470,1100,1500,1900,3700,5400,8400,11000,19000,33000,35000,11700,5,470,1295.1773322906306,13.70879999740282,35442.16790000064,475.4974358974359
1783090629,25,,Aggregated,13.700000,0.000000,470,1100,1500,1900,3700,5400,8400,11000,19000,33000,35000,11708,5,470,1296.23591351216,13.70879999740282,35442.16790000064,475.5098223436966
1783090630,20,,Aggregated,13.200000,0.000000,470,1100,1500,1900,3700,5400,8400,11000,19000,33000,35000,11711,5,470,1297.1252545384996,13.70879999740282,35442.16790000064,475.543506105371
1783090631,20,,Aggregated,12.500000,0.000000,470,1100,1500,1900,3700,5400,8400,11000,19000,33000,35000,11716,5,470,1298.3031131359144,13.70879999740282,35442.16790000064,475.5656367360874
1783090632,20,,Aggregated,11.900000,0.000000,470,1100,1500,2000,3700,5400,8400,11000,19000,33000,35000,11718,5,470,1298.8532717102212,13.70879999740282,35442.16790000064,475.5548728451954
1783090633,20,,Aggregated,11.000000,0.000000,480,1100,1500,2000,3700,5400,8400,11000,19000,33000,35000,11724,5,480,1299.8279731576572,13.70879999740282,35442.16790000064,475.73370863186625
1783090634,20,,Aggregated,9.900000,0.000000,480,1100,1500,2000,3700,5400,8500,11000,19000,33000,35000,11735,5,480,1303.4722557051873,13.70879999740282,35442.16790000064,475.8930549637835
1783090635,20,,Aggregated,9.100000,0.000000,480,1100,1500,2000,3700,5400,8500,11000,19000,33000,35000,11743,5,480,1303.771078804425,13.70879999740282,35442.16790000064,475.9488205739589
1783090637,20,,Aggregated,8.500000,0.000000,480,1100,1500,2000,3700,5400,8500,11000,19000,33000,35000,11749,5,480,1303.905677793886,13.70879999740282,35442.16790000064,476.05685590263
1783090638,20,,Aggregated,8.000000,0.000000,480,1100,1500,2000,3700,5400,8500,11000,19000,33000,35000,11756,5,480,1304.9026656516132,13.70879999740282,35442.16790000064,476.1376318475672
1783090639,20,,Aggregated,7.200000,0.000000,480,1100,1500,2000,3700,5400,8500,11000,19000,33000,35000,11765,5,480,1306.2515996175393,13.70879999740282,35442.16790000064,476.2921376965576
1783090640,20,,Aggregated,6.100000,0.000000,480,1100,1500,2000,3700,5400,8500,11000,19000,33000,35000,11769,5,480,1307.1361802957215,13.70879999740282,35442.16790000064,476.34013085223893
1783090641,20,,Aggregated,6.400000,0.000000,480,1100,1500,2000,3700,5400,8500,11000,19000,33000,35000,11777,5,480,1308.1080018256214,13.70879999740282,35442.16790000064,476.31052050607116
1783090642,20,,Aggregated,6.400000,0.000000,480,1100,1500,2000,3700,5400,8500,11000,19000,33000,35000,11783,5,480,1308.1731629551348,13.70879999740282,35442.16790000064,476.3480437919036
1783090643,20,,Aggregated,6.400000,0.000000,480,1100,1500,2000,3700,5400,8500,11000,19000,33000,35000,11790,5,480,1309.4227718490542,13.70879999740282,35442.16790000064,476.5537743850721
1783090644,20,,Aggregated,6.400000,0.000000,480,1100,1500,2000,3700,5400,8500,11000,19000,33000,35000,11796,5,480,1309.665612885753,13.70879999740282,35442.16790000064,476.59113258731776
1783090645,20,,Aggregated,7.100000,0.000000,480,1100,1500,2000,3700,5400,8500,11000,19000,33000,35000,11802,5,480,1309.6992909252965,13.70879999740282,35442.16790000064,476.71208269784785
1783090646,20,,Aggregated,7.000000,0.000000,490,1100,1500,2000,3700,5400,8500,11000,19000,33000,35000,11808,5,490,1310.041030758838,13.70879999740282,35442.16790000064,476.8191903794038
1783090647,20,,Aggregated,6.500000,0.000000,490,1100,1500,2000,3700,5400,8500,11000,19000,33000,35000,11820,5,490,1313.6796655499459,13.70879999740282,35442.16790000064,477.00592216582066
1783090648,20,,Aggregated,6.300000,0.000000,490,1100,1500,2000,3700,5400,8500,11000,19000,33000,35000,11830,5,490,1313.9265594590345,13.70879999740282,35442.16790000064,477.06289095519867
1783090649,20,,Aggregated,7.000000,0.000000,490,1100,1500,2000,3700,5400,8500,11000,19000,33000,35000,11842,5,490,1313.7353421128519,13.70879999740282,35442.16790000064,477.0288802567134
1783090650,20,,Aggregated,7.200000,0.000000,490,1100,1500,2000,3700,5400,8500,11000,19000,33000,35000,11851,5,490,1313.6506237364258,13.70879999740282,35442.16790000064,477.05678845667035
1783090651,20,,Aggregated,7.600000,0.000000,490,1100,1500,2000,3700,5400,8500,11000,19000,33000,35000,11860,5,490,1314.1358965177387,13.70879999740282,35442.16790000064,477.21011804384483
1783090652,20,,Aggregated,8.100000,0.000000,490,1100,1500,2000,3700,5400,8500,11000,19000,33000,35000,11867,5,490,1315.0703717789158,13.70879999740282,35442.16790000064,477.2894581612876
1783090653,20,,Aggregated,8.200000,0.000000,490,1100,1500,2000,3700,5500,8500,11000,19000,33000,35000,11875,5,490,1315.787699713718,13.70879999740282,35442.16790000064,477.27385263157896
1783090654,20,,Aggregated,8.200000,0.000000,490,1100,1500,2000,3700,5500,8500,11000,19000,33000,35000,11887,5,490,1317.181834348481,13.70879999740282,35442.16790000064,477.3904265163624
1783090655,20,,Aggregated,8.400000,0.000000,490,1100,1500,2000,3700,5500,8500,11000,19000,33000,35000,11895,5,490,1317.6093590080202,13.70879999740282,35442.16790000064,477.430096679277
1783090656,20,,Aggregated,8.800000,0.000000,490,1100,1500,2000,3700,5500,8500,11000,19000,33000,35000,11903,5,490,1318.4707899857515,13.70879999740282,35442.16790000064,477.60833403343696
1783090657,20,,Aggregated,9.100000,0.000000,490,1100,1500,2000,3700,5500,8500,11000,19000,33000,35000,11909,5,490,1318.9693684776557,13.70879999740282,35442.16790000064,477.5898899991603
1783090658,20,,Aggregated,9.100000,0.000000,490,1100,1500,2000,3700,5500,8500,11000,19000,33000,35000,11913,5,490,1319.0575908419712,13.70879999740282,35442.16790000064,477.5823889868211
1783090659,20,,Aggregated,8.900000,0.000000,490,1100,1500,2000,3700,5500,8500,11000,19000,33000,35000,11924,5,490,1320.5878106005032,13.70879999740282,35442.16790000064,477.65481382086546
1783090660,20,,Aggregated,8.500000,0.000000,490,1100,1500,2000,3700,5500,8500,11000,19000,33000,35000,11934,5,490,1320.9537172867765,13.70879999740282,35442.16790000064,477.72590916708566
1783090661,20,,Aggregated,8.000000,0.000000,490,1100,1600,2000,3700,5500,8500,11000,19000,33000,35000,11944,5,490,1322.486034017111,13.70879999740282,35442.16790000064,477.8369055592766
1783090662,20,,Aggregated,8.000000,0.000000,490,1100,1600,2000,3700,5500,8500,11000,19000,33000,35000,11952,5,490,1322.6729109772741,13.70879999740282,35442.16790000064,477.8760876840696
1783090663,20,,Aggregated,8.400000,0.000000,500,1100,1600,2000,3700,5500,8500,11000,19000,33000,35000,11958,5,490,1323.226008563336,13.70879999740282,35442.16790000064,478.0498411105536
1783090664,20,,Aggregated,8.500000,0.000000,500,1100,1600,2000,3700,5500,8500,11000,19000,33000,35000,11964,5,500,1323.9052159060836,13.70879999740282,35442.16790000064,478.1687562688064
1783090665,20,,Aggregated,8.300000,0.000000,500,1100,1600,2000,3700,5500,8500,11000,19000,33000,35000,11973,5,500,1324.2626539631165,13.70879999740282,35442.16790000064,478.31938528355465
1783090666,20,,Aggregated,7.800000,0.000000,500,1100,1600,2000,3700,5500,8500,11000,19000,33000,35000,11982,5,500,1325.2305265648804,13.70879999740282,35442.16790000064,478.46912034718747
1783090667,20,,Aggregated,7.700000,0.000000,500,1100,1600,2000,3700,5500,8500,11000,19000,33000,35000,11989,5,500,1325.416327316741,13.70879999740282,35442.16790000064,478.4388189173409
1783090668,20,,Aggregated,7.800000,0.000000,500,1100,1600,2000,3700,5500,8500,11000,19000,33000,35000,11995,5,500,1326.1093270779827,13.70879999740282,35442.16790000064,478.55648186744475
1783090669,20,,Aggregated,8.000000,0.000000,500,1100,1600,2000,3700,5500,8500,11000,19000,33000,35000,12003,5,500,1326.580300149996,13.70879999740282,35442.16790000064,478.6775806048488
1783090670,20,,Aggregated,8.000000,0.000000,500,1100,1600,2000,3700,5500,8500,11000,19000,33000,35000,12012,5,500,1328.2462266900102,13.70879999740282,35442.16790000064,478.758991008991
1783090671,20,,Aggregated,7.800000,0.000000,500,1100,1600,2000,3700,5500,8500,11000,19000,33000,35000,12023,5,500,1327.9628006820594,13.70879999740282,35442.16790000064,478.8564418198453
1783090672,20,,Aggregated,7.800000,0.000000,500,1100,1600,2000,3700,5500,8500,11000,19000,33000,35000,12034,5,500,1328.7477681569223,13.70879999740282,35442.16790000064,478.9406681070301
1783090673,20,,Aggregated,7.800000,0.000000,500,1100,1600,2000,3700,5500,8500,11000,19000,33000,35000,12044,5,500,1329.2500497841588,13.70879999740282,35442.16790000064,479.0638492195284
1783090674,20,,Aggregated,8.000000,0.000000,500,1100,1600,2000,3700,5500,8500,11000,19000,33000,35000,12054,5,500,1329.6076799734878,13.70879999740282,35442.16790000064,479.18591338974613
1783090675,20,,Aggregated,8.400000,0.000000,500,1100,1600,2000,3700,5500,8500,11000,19000,33000,35000,12060,5,500,1329.679494510815,13.70879999740282,35442.16790000064,479.23457711442785
1783090676,20,,Aggregated,8.800000,0.000000,500,1100,1600,2000,3700,5500,8500,11000,19000,33000,35000,12073,5,500,1329.5555431790303,13.70879999740282,35442.16790000064,479.21262320881306
1783090677,20,,Aggregated,8.800000,0.000000,500,1100,1600,2000,3700,5500,8500,11000,19000,33000,35000,12081,5,500,1330.2669657892925,13.70879999740282,35442.16790000064,479.26371989073755
1783090678,20,,Aggregated,8.700000,0.000000,500,1100,1600,2100,3700,5500,8500,11000,19000,33000,35000,12088,5,500,1331.4726737839549,13.70879999740282,35442.16790000064,479.3952680344143
1783090679,20,,Aggregated,8.900000,0.000000,510,1100,1600,2100,3700,5500,8500,11000,19000,33000,35000,12094,5,510,1331.7371431867405,13.70879999740282,35442.16790000064,479.5663138746486
1783090680,20,,Aggregated,9.200000,0.000000,510,1100,1600,2100,3700,5500,8500,11000,19000,33000,35000,12104,5,510,1331.5157188698315,13.70879999740282,35442.16790000064,479.6202081956378
1783090681,20,,Aggregated,9.200000,0.000000,510,1100,1600,2100,3700,5500,8500,11000,19000,33000,35000,12111,5,510,1332.2256562464247,13.70879999740282,35442.16790000064,479.7628602097267
1783090682,20,,Aggregated,9.100000,0.000000,510,1100,1600,2100,3700,5500,8500,11000,19000,33000,35000,12119,5,510,1333.0894605990954,13.70879999740282,35442.16790000064,479.8255631652777
1783090683,20,,Aggregated,8.700000,0.000000,510,1100,1600,2100,3700,5500,8500,11000,19000,33000,35000,12126,5,510,1333.0060116774227,13.70879999740282,35442.16790000064,479.96841497608443
1783090684,20,,Aggregated,8.500000,0.000000,510,1100,1600,2100,3700,5500,8500,11000,19000,33000,35000,12137,5,510,1334.2419261432337,13.70879999740282,35442.16790000064,480.0613001565461
1783090685,20,,Aggregated,8.200000,0.000000,510,1100,1600,2100,3800,5500,8500,11000,19000,33000,35000,12146,5,510,1335.1608246089604,13.70879999740282,35442.16790000064,480.08414292771283
1783090686,20,,Aggregated,8.100000,0.000000,510,1100,1600,2100,3800,5500,8500,11000,19000,33000,35000,12155,5,510,1335.622545059681,13.70879999740282,35442.16790000064,480.2278897573015
