Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783271783,40,,Aggregated,39.400000,0.000000,220,350,470,570,1200,2300,4000,5400,9900,15000,17000,12376,6,220,506.12891672589143,14.031200000317767,17114.190899999812,468.31351001939237
1783271784,40,,Aggregated,38.800000,0.000000,220,350,470,570,1200,2300,4000,5400,9900,15000,17000,12419,6,220,505.50669941216614,14.031200000317767,17114.190899999812,468.2692648361382
1783271785,40,,Aggregated,38.700000,0.000000,220,350,470,570,1200,2300,4000,5400,9900,15000,17000,12455,6,220,504.77525792049056,14.031200000317767,17114.190899999812,468.3218787635488
1783271786,40,,Aggregated,39.200000,0.000000,220,350,470,570,1200,2300,4000,5400,9900,15000,17000,12501,6,220,503.8069767218377,14.031200000317767,17114.190899999812,468.37453003759697
1783271787,40,,Aggregated,39.900000,0.000000,220,350,460,560,1100,2300,4000,5400,9900,15000,17000,12540,6,220,502.7961066746207,14.031200000317767,17114.190899999812,468.33708133971294
1783271788,40,,Aggregated,40.100000,0.000000,220,350,460,560,1100,2300,4000,5400,9900,15000,17000,12583,6,220,501.55861434471666,14.031200000317767,17114.190899999812,468.0139871254868
1783271789,40,,Aggregated,39.800000,0.000000,220,340,460,560,1100,2300,4000,5400,9900,15000,17000,12624,6,220,500.4325338719601,14.031200000317767,17114.190899999812,467.8428390367554
1783271790,40,,Aggregated,40.200000,0.000000,220,340,460,560,1100,2300,4000,5400,9900,15000,17000,12666,6,220,499.1847842649308,14.031200000317767,17114.190899999812,467.66627190904785
1783271791,40,,Aggregated,40.100000,0.000000,220,340,460,560,1100,2300,4000,5400,9900,15000,17000,12705,6,220,498.08055357729654,14.031200000317767,17114.190899999812,467.58953168044076
1783271792,40,,Aggregated,40.100000,0.000000,220,340,460,560,1100,2300,4000,5400,9900,15000,17000,12744,6,220,497.106916235053,14.031200000317767,17114.190899999812,467.7893910860013
1783271793,40,,Aggregated,40.200000,0.000000,220,340,460,560,1100,2300,3900,5400,9900,15000,17000,12776,6,220,496.347534165592,14.031200000317767,17114.190899999812,467.7081246086412
1783271794,40,,Aggregated,40.200000,0.000000,220,340,460,550,1100,2300,3900,5300,9900,15000,17000,12822,6,220,495.4354524566713,14.031200000317767,17114.190899999812,467.68881609733273
1783271795,40,,Aggregated,40.500000,0.000000,220,340,460,550,1100,2200,3900,5300,9900,15000,17000,12865,6,220,494.3315494364249,14.031200000317767,17114.190899999812,467.49436455499415
1783271796,40,,Aggregated,40.000000,0.000000,220,340,460,550,1100,2200,3900,5300,9900,15000,17000,12903,6,220,493.2383337285628,14.031200000317767,17114.190899999812,467.3181430675037
1783271797,40,,Aggregated,40.700000,0.000000,220,340,460,550,1100,2200,3900,5300,9900,15000,17000,12943,6,220,492.56244373790946,14.031200000317767,17114.190899999812,467.57791856602023
1783271798,40,,Aggregated,40.200000,0.000000,220,340,460,550,1100,2200,3900,5300,9900,15000,17000,12984,6,220,491.69258878618416,14.031200000317767,17114.190899999812,467.45918052988293
1783271799,40,,Aggregated,39.400000,0.000000,220,340,450,550,1100,2200,3900,5300,9700,15000,17000,13021,6,220,490.7958085937932,14.031200000317767,17114.190899999812,467.46401966054833
1783271800,40,,Aggregated,39.700000,0.000000,220,340,450,550,1100,2200,3900,5300,9700,15000,17000,13063,6,220,489.8460225522208,14.031200000317767,17114.190899999812,467.21725484191995
1783271801,40,,Aggregated,39.700000,0.000000,220,340,450,550,1100,2200,3900,5300,9700,15000,17000,13104,6,220,489.2162650030181,14.031200000317767,17114.190899999812,467.2441239316239
1783271802,40,,Aggregated,39.600000,0.000000,220,340,450,550,1100,2200,3900,5300,9700,15000,17000,13150,7,220,488.21181500377276,14.031200000317767,17114.190899999812,466.97201520912546
1783271803,40,,Aggregated,39.100000,0.000000,220,340,450,550,1100,2200,3900,5300,9700,15000,17000,13183,7,220,487.6959952059312,14.031200000317767,17114.190899999812,466.9715542744444
1783271804,40,,Aggregated,39.500000,0.000000,220,340,450,550,1100,2200,3900,5300,9700,15000,17000,13225,7,220,486.9022925973347,14.031200000317767,17114.190899999812,466.9520604914934
1783271805,40,,Aggregated,39.900000,0.100000,220,340,450,550,1100,2200,3900,5300,9700,15000,17000,13266,7,220,486.1601463213986,14.031200000317767,17114.190899999812,467.1230212573496
1783271806,40,,Aggregated,39.600000,0.100000,220,340,450,540,1100,2200,3900,5300,9700,15000,17000,13304,8,220,485.3048452269812,14.031200000317767,17114.190899999812,466.8396722790138
1783271807,40,,Aggregated,39.500000,0.100000,220,340,450,540,1100,2200,3900,5300,9700,15000,17000,13346,8,220,484.693997527337,14.031200000317767,17114.190899999812,466.8290124381837
1783271808,40,,Aggregated,39.000000,0.100000,220,340,450,540,1000,2200,3900,5300,9700,15000,17000,13392,8,220,483.551602471604,14.031200000317767,17114.190899999812,466.6836170848268
1783271809,40,,Aggregated,39.800000,0.200000,220,340,450,540,1000,2100,3900,5300,9700,15000,17000,13427,8,220,482.5948787889906,14.031200000317767,17114.190899999812,466.48812095032395
1783271810,40,,Aggregated,39.700000,0.200000,220,340,450,540,1000,2100,3900,5300,9700,15000,17000,13471,8,220,481.4577326478915,14.031200000317767,17114.190899999812,466.50471382970824
1783271811,40,,Aggregated,40.100000,0.200000,220,340,450,540,1000,2100,3900,5300,9700,15000,17000,13511,8,220,480.4189388424025,14.031200000317767,17114.190899999812,466.2303308415365
1783271812,40,,Aggregated,40.400000,0.200000,220,340,450,540,1000,2100,3900,5300,9700,15000,17000,13548,8,220,479.5793597947796,14.031200000317767,17114.190899999812,466.20032477118394
1783271813,40,,Aggregated,41.000000,0.200000,220,330,440,540,1000,2100,3900,5300,9700,15000,17000,13588,8,220,478.62529388428976,14.031200000317767,17114.190899999812,465.98130703561964
1783271814,40,,Aggregated,40.500000,0.200000,220,330,440,540,1000,2100,3900,5300,9700,15000,17000,13627,8,220,477.77924570335654,14.031200000317767,17114.190899999812,466.0140896749101
1783271815,40,,Aggregated,39.700000,0.100000,220,330,440,530,1000,2100,3900,5300,9700,15000,17000,13667,8,220,477.1209125703977,14.031200000317767,17114.190899999812,465.9817809321724
1783271816,40,,Aggregated,40.300000,0.100000,210,330,440,530,1000,2100,3800,5300,9700,15000,17000,13706,8,210,476.22773114691427,14.031200000317767,17114.190899999812,465.64088720268495
1783271817,40,,Aggregated,39.700000,0.100000,210,330,440,530,1000,2100,3800,5300,9700,15000,17000,13751,8,210,475.39917996506654,14.031200000317767,17114.190899999812,465.6539888008145
1783271818,40,,Aggregated,40.600000,0.100000,210,330,440,530,1000,2100,3800,5300,9700,15000,17000,13787,9,210,474.64072600272976,14.031200000317767,17114.190899999812,465.46899252919417
1783271819,40,,Aggregated,40.100000,0.000000,210,330,440,530,1000,2100,3800,5200,9700,15000,17000,13829,9,210,473.80288115552577,14.031200000317767,17114.190899999812,465.61009472846916
1783271820,40,,Aggregated,40.100000,0.000000,210,330,440,530,1000,2100,3800,5200,9700,15000,17000,13871,9,210,472.8858214980766,14.031200000317767,17114.190899999812,465.549852209646
1783271821,40,,Aggregated,39.800000,0.100000,210,330,440,530,1000,2100,3800,5200,9700,15000,17000,13914,9,210,471.9077210004246,14.031200000317767,17114.190899999812,465.3562598821331
1783271822,40,,Aggregated,39.500000,0.100000,210,330,440,530,1000,2100,3800,5200,9700,15000,17000,13955,9,210,470.8886400859718,14.031200000317767,17114.190899999812,465.1053385883196
1783271823,40,,Aggregated,39.900000,0.100000,210,330,440,530,1000,2100,3800,5200,9700,15000,17000,13992,9,210,469.9932181889395,14.031200000317767,17114.190899999812,464.97891652372783
1783271824,40,,Aggregated,40.200000,0.100000,210,330,440,520,1000,2100,3800,5200,9600,15000,17000,14030,9,210,469.09306200282674,14.031200000317767,17114.190899999812,464.911903064861
1783271825,40,,Aggregated,40.300000,0.100000,210,330,440,520,990,2100,3800,5200,9600,15000,17000,14071,9,210,468.13889322717716,14.031200000317767,17114.190899999812,464.73207305806267
1783271826,40,,Aggregated,40.200000,0.100000,210,330,430,520,990,2100,3800,5200,9600,15000,17000,14108,9,210,467.31914773884404,14.031200000317767,17114.190899999812,464.6454493904168
1783271827,40,,Aggregated,40.400000,0.100000,210,330,430,520,990,2100,3800,5200,9600,15000,17000,14153,9,210,466.4560298240377,14.031200000317767,17114.190899999812,464.6278527520667
1783271828,40,,Aggregated,40.100000,0.100000,210,330,430,520,980,2100,3800,5200,9600,15000,17000,14190,9,210,465.81860406622314,14.031200000317767,17114.190899999812,464.6250176180409
1783271829,40,,Aggregated,40.200000,0.100000,210,330,430,520,980,2100,3800,5200,9600,15000,17000,14220,9,210,465.26483668774426,14.031200000317767,17114.190899999812,464.6080168776371
1783271830,40,,Aggregated,40.100000,0.100000,210,330,430,520,980,2000,3800,5200,9600,15000,17000,14263,9,210,465.05304254362926,14.031200000317767,17114.190899999812,464.4236135455374
1783271831,40,,Aggregated,39.900000,0.000000,210,330,430,520,990,2000,3800,5200,9600,15000,17000,14299,9,210,465.14455066087044,14.031200000317767,17114.190899999812,464.5045807399119
1783271832,40,,Aggregated,39.000000,0.000000,210,330,430,520,990,2000,3800,5200,9600,15000,17000,14339,9,210,464.8190886672599,14.031200000317767,17114.190899999812,464.2975102866309
1783271833,40,,Aggregated,38.700000,0.000000,210,330,440,520,990,2000,3800,5200,9600,15000,17000,14381,9,210,464.6849281412905,14.031200000317767,17114.190899999812,464.28565468326263
1783271834,40,,Aggregated,38.200000,0.000000,210,330,440,520,990,2000,3800,5200,9600,15000,17000,14429,9,210,464.1652005197651,14.031200000317767,17114.190899999812,464.19966733661374
1783271835,40,,Aggregated,38.200000,0.000000,210,330,430,520,980,2000,3800,5200,9600,15000,17000,14462,9,210,463.5219807011317,14.031200000317767,17114.190899999812,464.115336744572
1783271836,40,,Aggregated,38.500000,0.000000,210,330,430,520,980,2000,3800,5200,9600,15000,17000,14510,9,210,462.64268210887207,14.031200000317767,17114.190899999812,463.9107512060648
1783271837,40,,Aggregated,39.600000,0.000000,210,330,430,520,980,2000,3800,5200,9600,15000,17000,14542,9,210,462.0559081419196,14.031200000317767,17114.190899999812,463.9405858891487
1783271838,40,,Aggregated,38.700000,0.000000,210,330,430,520,970,2000,3800,5200,9600,15000,17000,14591,9,210,461.314615009248,14.031200000317767,17114.190899999812,463.92796929614144
1783271839,40,,Aggregated,39.500000,0.000000,210,330,430,520,970,2000,3800,5100,9600,15000,17000,14628,9,210,460.48314705357876,14.031200000317767,17114.190899999812,463.65682253213015
1783271840,40,,Aggregated,38.400000,0.000000,210,330,430,520,970,2000,3700,5100,9600,15000,17000,14668,9,210,459.8976184823958,14.031200000317767,17114.190899999812,463.53756476683935
1783271841,40,,Aggregated,39.500000,0.000000,210,330,430,520,960,2000,3700,5100,9600,15000,17000,14710,9,210,459.1583999116092,14.031200000317767,17114.190899999812,463.50217539089056
1783271842,40,,Aggregated,40.600000,0.000000,210,330,430,520,960,2000,3700,5100,9600,15000,17000,14747,9,210,458.44339949141585,14.031200000317767,17114.190899999812,463.5245134603648
1783271843,40,,Aggregated,40.300000,0.000000,210,330,430,520,960,2000,3700,5100,9600,15000,17000,14789,9,210,457.7607789640896,14.031200000317767,17114.190899999812,463.5222124552032
1783271844,40,,Aggregated,40.800000,0.000000,210,330,430,520,960,2000,3700,5100,9600,15000,17000,14832,9,210,456.9635462311186,14.031200000317767,17114.190899999812,463.4345334412082
1783271846,40,,Aggregated,40.500000,0.000000,210,330,430,520,960,2000,3700,5100,9600,15000,17000,14872,9,210,456.1562971624466,14.031200000317767,17114.190899999812,463.4041823561054
1783271847,40,,Aggregated,40.500000,0.000000,210,330,430,510,950,2000,3700,5100,9600,15000,17000,14911,9,210,455.3538521695232,14.031200000317767,17114.190899999812,463.4213667762055
1783271848,40,,Aggregated,40.500000,0.000000,210,330,430,510,950,1900,3700,5100,9600,15000,17000,14947,9,210,454.71088473271,14.031200000317767,17114.190899999812,463.4667157289088
1783271849,40,,Aggregated,40.000000,0.000000,210,330,430,510,950,1900,3700,5100,9600,15000,17000,14992,9,210,454.1271936766197,14.031200000317767,17114.190899999812,463.4928628601921
1783271850,40,,Aggregated,40.400000,0.000000,210,330,430,510,950,1900,3700,5100,9300,15000,17000,15034,9,210,453.2413340095665,14.031200000317767,17114.190899999812,463.42171078887856
1783271851,40,,Aggregated,40.400000,0.000000,210,330,430,510,950,1900,3700,5100,9300,15000,17000,15068,9,210,452.65700779132766,14.031200000317767,17114.190899999812,463.51838332890895
1783271852,40,,Aggregated,39.900000,0.000000,210,330,430,510,940,1900,3700,5100,9300,15000,17000,15104,9,210,452.27174692133246,14.031200000317767,17114.190899999812,463.52356991525426
1783271853,40,,Aggregated,39.900000,0.000000,210,330,430,510,940,1900,3700,5100,9300,15000,17000,15139,9,210,452.13051601821775,14.031200000317767,17114.190899999812,463.62236607437745
1783271854,40,,Aggregated,39.300000,0.000000,210,330,430,510,940,1900,3600,5100,9300,15000,17000,15181,9,210,451.9084793228243,14.031200000317767,17114.190899999812,463.61998550820107
1783271855,40,,Aggregated,39.300000,0.000000,210,330,430,510,940,1900,3600,5000,9300,15000,17000,15215,9,210,451.8544547683098,14.031200000317767,17114.190899999812,463.6704567860664
1783271856,40,,Aggregated,38.800000,0.000000,210,330,430,510,940,1900,3600,5000,9300,15000,17000,15256,9,210,451.67022771367255,14.031200000317767,17114.190899999812,463.7432485579444
1783271857,40,,Aggregated,38.300000,0.000000,210,330,430,510,940,1900,3600,5000,9300,15000,17000,15304,9,210,451.10675167275417,14.031200000317767,17114.190899999812,463.68537637219026
1783271858,40,,Aggregated,38.400000,0.000000,210,330,430,510,940,1900,3600,5000,9300,15000,17000,15338,9,210,450.6676781783648,14.031200000317767,17114.190899999812,463.68027122180206
1783271859,40,,Aggregated,39.000000,0.000000,210,330,430,510,940,1900,3600,5000,9300,15000,17000,15388,9,210,449.95657446060386,14.031200000317767,17114.190899999812,463.34299454120094
1783271860,40,,Aggregated,39.000000,0.000000,210,330,430,510,940,1900,3600,4900,9300,15000,17000,15421,9,210,449.27377053367337,14.031200000317767,17114.190899999812,463.0783347383438
1783271861,40,,Aggregated,39.500000,0.000000,210,330,430,510,940,1900,3600,4900,9300,15000,17000,15465,9,210,448.57590803102875,14.031200000317767,17114.190899999812,462.9408341416101
1783271862,40,,Aggregated,38.900000,0.000000,210,330,430,510,930,1900,3600,4900,9300,15000,17000,15507,9,210,447.89608578060376,14.031200000317767,17114.190899999812,462.97407622364096
1783271863,40,,Aggregated,39.500000,0.000000,210,330,430,510,930,1900,3600,4900,9300,15000,17000,15540,9,210,447.3072093629217,14.031200000317767,17114.190899999812,462.73545688545687
1783271864,40,,Aggregated,39.800000,0.000000,210,330,430,510,930,1900,3600,4900,9300,15000,17000,15587,9,210,446.59680386218855,14.031200000317767,17114.190899999812,462.60537627510104
1783271865,40,,Aggregated,40.300000,0.000000,210,330,420,510,930,1900,3600,4900,9300,15000,17000,15622,9,210,445.9339793496293,14.031200000317767,17114.190899999812,462.54019971834595
1783271866,40,,Aggregated,40.400000,0.000000,210,330,420,510,920,1900,3600,4900,9300,15000,17000,15660,9,210,445.245604897824,14.031200000317767,17114.190899999812,462.26538952745847
1783271867,40,,Aggregated,40.100000,0.000000,210,330,420,510,920,1900,3600,4900,9300,15000,17000,15709,9,210,444.7105705264456,14.031200000317767,17114.190899999812,462.11674836081227
1783271868,40,,Aggregated,40.100000,0.000000,210,330,420,510,920,1900,3600,4900,9300,15000,17000,15744,9,210,444.1281787156953,14.031200000317767,17114.190899999812,462.1471671747967
1783271869,40,,Aggregated,40.300000,0.000000,210,330,420,510,920,1900,3500,4900,9300,15000,17000,15789,10,210,443.4983714231455,14.031200000317767,17114.190899999812,462.12249034137693
1783271870,40,,Aggregated,40.600000,0.000000,210,330,420,510,920,1900,3500,4900,9300,15000,17000,15828,10,210,442.8862282158193,14.031200000317767,17114.190899999812,462.0899671468284
1783271871,40,,Aggregated,39.800000,0.100000,210,330,420,510,910,1900,3500,4900,9300,15000,17000,15863,10,210,442.58847001828246,14.031200000317767,17114.190899999812,462.1038265145307
1783271872,40,,Aggregated,39.900000,0.100000,210,330,420,510,910,1900,3500,4900,9300,15000,17000,15908,11,210,442.07351426954796,14.031200000317767,17114.190899999812,462.07009052049284
1783271873,40,,Aggregated,39.100000,0.100000,210,330,420,510,910,1900,3500,4900,9300,15000,17000,15950,11,210,441.4490253855693,14.031200000317767,17114.190899999812,462.02645768025076
1783271874,40,,Aggregated,40.100000,0.200000,210,330,420,500,910,1900,3500,4900,9300,15000,17000,15976,11,210,440.9136092951826,14.031200000317767,17114.190899999812,461.7066850275413
1783271875,40,,Aggregated,40.400000,0.200000,210,330,420,510,910,1900,3500,4900,9200,15000,17000,16016,11,210,440.78405408964363,14.031200000317767,17114.190899999812,461.8409715284715
1783271876,40,,Aggregated,39.300000,0.200000,210,330,420,510,910,1900,3500,4900,9200,15000,17000,16059,11,210,440.66061344416045,14.031200000317767,17114.190899999812,461.87340432156424
1783271877,40,,Aggregated,39.300000,0.200000,210,330,420,510,910,1900,3500,4900,9200,15000,17000,16098,11,210,440.5101109454551,14.031200000317767,17114.190899999812,461.9339048328985
1783271878,40,,Aggregated,39.300000,0.200000,210,330,420,510,910,1800,3500,4900,9200,15000,17000,16140,11,210,440.40090693307883,14.031200000317767,17114.190899999812,461.92775712515487
1783271879,40,,Aggregated,38.500000,0.200000,210,330,420,510,900,1800,3500,4900,9200,15000,17000,16183,11,210,439.9359342705202,14.031200000317767,17114.190899999812,462.0872520546252
1783271880,40,,Aggregated,38.900000,0.200000,210,330,420,510,900,1800,3500,4900,9200,15000,17000,16217,11,210,439.57959706480085,14.031200000317767,17114.190899999812,462.1277671579207
1783271881,40,,Aggregated,38.900000,0.100000,210,330,420,510,900,1800,3500,4900,9200,15000,17000,16260,11,210,439.43416764451956,14.031200000317767,17114.190899999812,462.2212177121771
1783271882,40,,Aggregated,38.400000,0.100000,210,330,420,510,900,1800,3500,4900,9200,15000,17000,16298,11,210,439.1450837096527,14.031200000317767,17114.190899999812,462.07890538716407
1783271883,40,,Aggregated,39.000000,0.100000,210,330,430,510,900,1800,3500,4900,9200,15000,17000,16334,11,210,439.0128447471534,14.031200000317767,17114.190899999812,462.09942451328516
1783271884,40,,Aggregated,38.300000,0.000000,210,330,430,510,900,1800,3500,4900,9200,15000,17000,16379,11,210,438.911115165766,14.031200000317767,17114.190899999812,462.15239025581536
1783271885,40,,Aggregated,37.900000,0.000000,210,330,430,510,900,1800,3500,4800,9200,15000,17000,16420,11,210,438.4720890438552,14.031200000317767,17114.190899999812,462.3086479902558
1783271886,40,,Aggregated,39.000000,0.000000,210,330,430,510,900,1800,3500,4800,9200,15000,17000,16463,11,210,437.97199605783624,14.031200000317767,17114.190899999812,462.3349936220616
1783271887,40,,Aggregated,40.000000,0.000000,210,330,430,510,900,1800,3500,4800,9200,15000,17000,16502,11,210,437.4749453763294,14.031200000317767,17114.190899999812,462.2734214034663
1783271888,40,,Aggregated,39.600000,0.000000,210,330,420,510,900,1800,3500,4800,9200,15000,17000,16543,11,210,436.82740473918295,14.031200000317767,17114.190899999812,462.2551532370187
1783271889,40,,Aggregated,39.800000,0.000000,210,330,420,510,890,1800,3500,4800,9200,15000,17000,16585,11,210,436.2182690503577,14.031200000317767,17114.190899999812,462.16804341272234
1783271890,40,,Aggregated,40.100000,0.000000,210,330,420,510,890,1800,3500,4800,9200,15000,17000,16623,11,210,435.6579511159353,14.031200000317767,17114.190899999812,462.28586897671903
1783271891,40,,Aggregated,39.600000,0.000000,210,330,420,500,890,1800,3500,4800,9200,15000,17000,16665,11,210,435.1315116891778,14.031200000317767,17114.190899999812,462.33417341734173
1783271892,40,,Aggregated,40.300000,0.000000,210,330,420,500,890,1800,3500,4800,9200,15000,17000,16702,11,210,434.49498266076404,14.031200000317767,17114.190899999812,462.1763860615495
1783271893,40,,Aggregated,40.300000,0.000000,210,330,420,500,890,1800,3500,4800,9200,15000,17000,16744,11,210,433.91898205328494,14.031200000317767,17114.190899999812,462.27263497372195
1783271894,40,,Aggregated,40.100000,0.000000,210,330,420,500,890,1800,3500,4800,9200,15000,17000,16780,11,210,433.47850430274366,14.031200000317767,17114.190899999812,462.2411799761621
1783271895,40,,Aggregated,40.600000,0.000000,210,330,420,500,890,1800,3400,4800,9200,15000,17000,16814,11,210,433.27553931842493,14.031200000317767,17114.190899999812,462.22082788152727
1783271896,40,,Aggregated,40.400000,0.000000,210,330,420,500,890,1800,3400,4800,9200,15000,17000,16856,11,210,433.14671000830396,14.031200000317767,17114.190899999812,462.21066682486946
1783271897,40,,Aggregated,39.000000,0.000000,210,330,420,500,890,1800,3400,4800,9200,15000,17000,16900,12,210,432.9561452366919,14.031200000317767,17114.190899999812,462.098875739645
1783271898,40,,Aggregated,39.700000,0.000000,210,330,420,500,880,1800,3400,4800,9200,15000,17000,16940,12,210,432.55237228453905,14.031200000317767,17114.190899999812,462.13713105076744
1783271899,40,,Aggregated,39.000000,0.000000,210,330,420,500,880,1800,3400,4800,9200,15000,17000,16986,12,210,432.0098625103086,14.031200000317767,17114.190899999812,462.06364064523723
1783271900,40,,Aggregated,39.400000,0.100000,210,330,420,500,880,1800,3400,4800,9100,15000,17000,17024,12,210,431.3372280662712,14.031200000317767,17114.190899999812,461.81191259398497
1783271901,40,,Aggregated,39.600000,0.100000,210,330,420,500,880,1800,3400,4800,9100,15000,17000,17063,12,210,430.71951878335244,14.031200000317767,17114.190899999812,461.8690148274043
1783271902,40,,Aggregated,39.600000,0.100000,210,330,420,500,880,1800,3400,4800,9100,15000,17000,17104,12,210,430.03524527013417,14.031200000317767,17114.190899999812,461.76262862488306
1783271903,40,,Aggregated,39.700000,0.100000,210,330,420,500,870,1800,3400,4800,9100,15000,17000,17142,12,210,429.51999454558523,14.031200000317767,17114.190899999812,461.80725702951815
1783271904,40,,Aggregated,39.700000,0.100000,210,330,420,500,870,1800,3400,4800,9100,15000,17000,17178,13,210,429.0875640354248,14.031200000317767,17114.190899999812,461.809989521481
1783271905,40,,Aggregated,39.500000,0.100000,210,330,420,500,870,1700,3400,4800,9100,15000,17000,17223,13,210,428.80231050924056,14.031200000317767,17114.190899999812,461.8662253962724
1783271906,40,,Aggregated,39.600000,0.200000,210,330,420,500,870,1700,3400,4800,9100,15000,17000,17258,13,210,428.3857762371416,14.031200000317767,17114.190899999812,461.83781434696954
1783271907,40,,Aggregated,39.700000,0.200000,210,330,420,500,870,1700,3400,4700,9100,15000,17000,17301,13,210,427.91446278831273,14.031200000317767,17114.190899999812,461.94711288364834
1783271908,40,,Aggregated,40.100000,0.200000,210,330,420,500,870,1700,3400,4700,9100,15000,17000,17349,13,210,427.30364262496306,14.031200000317767,17114.190899999812,461.7839644936308
1783271909,40,,Aggregated,40.500000,0.200000,210,320,420,500,870,1700,3400,4700,9100,15000,17000,17387,13,210,426.69863912121286,14.031200000317767,17114.190899999812,461.62598493127047
1783271910,40,,Aggregated,40.200000,0.100000,210,320,420,500,860,1700,3400,4700,9100,15000,17000,17424,13,210,426.12314566119005,14.031200000317767,17114.190899999812,461.53374655647383
1783271911,40,,Aggregated,39.600000,0.100000,210,320,420,500,860,1700,3400,4700,9100,15000,17000,17466,13,210,425.56981879082775,14.031200000317767,17114.190899999812,461.63139814496736
1783271912,40,,Aggregated,40.100000,0.100000,210,320,420,490,860,1700,3300,4700,9100,15000,17000,17505,13,210,424.9705238160845,14.031200000317767,17114.190899999812,461.5424735789774
1783271913,40,,Aggregated,40.200000,0.100000,210,320,420,490,860,1700,3300,4700,9100,15000,17000,17543,13,210,424.4264473579543,14.031200000317767,17114.190899999812,461.4711280852762
1783271914,40,,Aggregated,39.700000,0.100000,210,320,420,490,860,1700,3300,4700,9100,15000,17000,17581,13,210,423.88010232072224,14.031200000317767,17114.190899999812,461.39110403276266
1783271915,40,,Aggregated,40.200000,0.100000,210,320,420,490,860,1700,3300,4700,9100,15000,17000,17619,13,210,423.6130733072596,14.031200000317767,17114.190899999812,461.1964924229525
1783271916,40,,Aggregated,39.900000,0.000000,210,320,420,490,860,1700,3300,4700,9100,15000,17000,17665,13,210,423.27196566661274,14.031200000317767,17114.190899999812,461.0639682988961
1783271917,40,,Aggregated,40.200000,0.000000,210,320,420,490,850,1700,3300,4700,9100,15000,17000,17706,13,210,422.72030341131335,14.031200000317767,17114.190899999812,460.8934259573026
1783271918,40,,Aggregated,39.800000,0.000000,210,320,420,490,850,1700,3300,4700,9100,15000,17000,17742,13,210,422.24564339424813,14.031200000317767,17114.190899999812,460.8588096043287
1783271919,40,,Aggregated,39.800000,0.000000,210,320,420,490,850,1700,3300,4700,9100,15000,17000,17779,13,210,422.0023098599855,14.031200000317767,17114.190899999812,461.07233252713877
1783271920,40,,Aggregated,39.300000,0.000000,210,320,420,490,850,1700,3300,4700,9100,15000,17000,17821,14,210,421.7091850457815,14.031200000317767,17114.190899999812,461.04702317490603
1783271921,40,,Aggregated,39.700000,0.000000,210,320,420,490,850,1700,3300,4700,9100,15000,17000,17868,15,210,421.50919659731596,14.031200000317767,17114.190899999812,461.0090664875756
1783271922,40,,Aggregated,39.400000,0.100000,210,320,420,490,850,1700,3300,4600,9100,15000,17000,17902,15,210,421.021622673492,14.031200000317767,17114.190899999812,460.9177186906491
1783271923,40,,Aggregated,38.800000,0.200000,210,320,420,490,850,1700,3300,4600,9100,15000,17000,17942,15,210,420.79916040022664,14.031200000317767,17114.190899999812,460.9018504068666
1783271924,40,,Aggregated,39.800000,0.200000,210,320,420,490,850,1700,3300,4600,9100,15000,17000,17985,15,210,420.3546265610715,14.031200000317767,17114.190899999812,460.8045037531276
1783271925,40,,Aggregated,38.800000,0.200000,210,320,410,490,850,1700,3300,4600,9100,15000,17000,18025,15,210,419.74322489325635,14.031200000317767,17114.190899999812,460.7302080443828
1783271926,40,,Aggregated,39.600000,0.200000,210,320,410,490,840,1700,3300,4600,9100,15000,17000,18062,15,210,419.20593726613697,14.031200000317767,17114.190899999812,460.55984940759606
1783271927,40,,Aggregated,40.200000,0.200000,210,320,410,490,840,1700,3300,4600,9100,15000,17000,18110,15,210,418.7340662728353,14.031200000317767,17114.190899999812,460.7021535063501
1783271928,40,,Aggregated,40.100000,0.200000,210,320,410,490,840,1700,3300,4600,9100,15000,17000,18145,15,210,418.29480740154895,14.031200000317767,17114.190899999812,460.73188206117385
1783271929,40,,Aggregated,39.900000,0.200000,210,320,410,490,840,1700,3300,4600,9100,15000,17000,18190,15,210,417.8174935679507,14.031200000317767,17114.190899999812,460.72089059923036
1783271930,40,,Aggregated,40.200000,0.200000,210,320,410,490,840,1700,3300,4600,9100,15000,17000,18226,15,210,417.3726020520666,14.031200000317767,17114.190899999812,460.6130802150774
1783271931,40,,Aggregated,40.200000,0.200000,210,320,410,490,840,1700,3300,4600,9100,15000,17000,18270,15,210,416.71879325127867,14.031200000317767,17114.190899999812,460.4712643678161
1783271932,40,,Aggregated,40.100000,0.100000,210,320,410,490,840,1700,3300,4500,9100,15000,17000,18306,15,210,416.16851287014697,14.031200000317767,17114.190899999812,460.31934884737245
1783271933,40,,Aggregated,40.700000,0.000000,210,320,410,490,840,1700,3300,4500,9100,15000,17000,18350,15,210,415.63061744964494,14.031200000317767,17114.190899999812,460.2833242506812
1783271934,40,,Aggregated,40.200000,0.000000,210,320,410,490,830,1700,3300,4500,9100,15000,17000,18393,15,210,414.93596481818776,14.031200000317767,17114.190899999812,460.1321698472245
1783271935,40,,Aggregated,40.800000,0.000000,210,320,410,490,830,1600,3200,4500,9100,15000,17000,18433,15,210,414.25751861883475,14.031200000317767,17114.190899999812,459.8247165409863
