Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783268376,40,,Aggregated,36.900000,0.000000,300,560,820,1100,2100,3300,5100,6500,11000,14000,17000,10806,11,300,761.3251491488805,14.764599996851757,16589.437800023006,471.1285397001666
1783268377,40,,Aggregated,36.800000,0.000000,300,560,820,1100,2100,3300,5100,6500,11000,14000,17000,10846,11,300,759.7956410845317,14.764599996851757,16589.437800023006,470.77143647427624
1783268378,40,,Aggregated,37.000000,0.000000,300,560,820,1100,2100,3300,5100,6500,11000,14000,17000,10884,11,300,758.1769153622557,14.764599996851757,16589.437800023006,470.50597206909225
1783268379,40,,Aggregated,36.600000,0.000000,300,560,820,1100,2100,3300,5100,6500,11000,14000,17000,10922,11,300,756.8175903866401,14.764599996851757,16589.437800023006,470.60867972898734
1783268380,40,,Aggregated,37.900000,0.000000,300,560,820,1000,2100,3300,5100,6500,11000,14000,17000,10956,11,300,755.6761070740105,14.764599996851757,16589.437800023006,470.6282402336619
1783268381,40,,Aggregated,38.000000,0.000000,300,560,820,1000,2100,3300,5100,6500,11000,14000,17000,10994,11,300,754.552053447611,14.764599996851757,16589.437800023006,470.3937602328543
1783268382,40,,Aggregated,38.100000,0.000000,300,560,820,1000,2100,3300,5100,6500,11000,14000,17000,11030,11,300,753.9137703810597,14.764599996851757,16589.437800023006,470.50480507706254
1783268383,40,,Aggregated,36.800000,0.000000,300,560,820,1000,2100,3300,5100,6500,11000,14000,17000,11064,11,300,752.9020133046826,14.764599996851757,16589.437800023006,470.49276934201015
1783268384,40,,Aggregated,36.700000,0.000000,300,560,820,1000,2100,3300,5100,6400,11000,14000,17000,11102,11,300,752.1509955776389,14.764599996851757,16589.437800023006,470.118627274365
1783268385,40,,Aggregated,37.200000,0.000000,300,560,820,1000,2100,3200,5100,6400,11000,14000,17000,11142,11,300,750.8947217827049,14.764599996851757,16589.437800023006,469.8318973254353
1783268386,40,,Aggregated,37.100000,0.000000,300,560,810,1000,2100,3200,5100,6400,11000,14000,17000,11187,11,300,749.2580238404333,14.764599996851757,16589.437800023006,469.4621435594887
1783268387,40,,Aggregated,37.400000,0.000000,290,560,810,1000,2100,3200,5100,6400,11000,14000,17000,11223,11,290,747.6682364343802,14.764599996851757,16589.437800023006,469.24699278267843
1783268388,40,,Aggregated,36.900000,0.000000,290,550,810,1000,2100,3200,5100,6400,11000,14000,17000,11262,11,290,745.9741097765174,14.764599996851757,16589.437800023006,468.9506304386432
1783268389,40,,Aggregated,37.700000,0.000000,290,550,810,1000,2100,3200,5100,6300,11000,14000,17000,11301,11,290,744.4914327495903,14.764599996851757,16589.437800023006,468.64127068401024
1783268390,40,,Aggregated,36.900000,0.000000,290,550,810,1000,2100,3200,5100,6300,11000,14000,17000,11336,11,290,743.2808997885519,14.764599996851757,16589.437800023006,468.7114502470007
1783268391,40,,Aggregated,37.300000,0.000000,290,550,810,1000,2100,3200,5000,6300,11000,14000,17000,11372,11,290,742.1245937304755,14.764599996851757,16589.437800023006,468.5882870207527
1783268392,40,,Aggregated,37.500000,0.000000,290,550,810,1000,2100,3200,5000,6300,11000,14000,17000,11407,11,290,741.2806024811848,14.764599996851757,16589.437800023006,468.72069781712986
1783268393,40,,Aggregated,37.800000,0.000000,290,550,810,1000,2100,3200,5000,6300,11000,14000,17000,11433,11,290,741.1104450015594,14.764599996851757,16589.437800023006,468.5771888393248
1783268394,40,,Aggregated,38.500000,0.000000,290,550,810,1000,2000,3200,5000,6300,11000,14000,17000,11465,11,290,740.9472738510882,14.764599996851757,16589.437800023006,468.45451373746187
1783268395,40,,Aggregated,37.300000,0.000000,290,550,810,1000,2000,3200,5000,6300,11000,14000,17000,11500,11,290,740.9295172785075,14.764599996851757,16589.437800023006,468.40565217391304
1783268396,40,,Aggregated,36.600000,0.000000,290,550,810,1000,2100,3200,5000,6300,11000,14000,17000,11533,11,290,741.0916840373625,14.764599996851757,16589.437800023006,468.4020636434579
1783268397,40,,Aggregated,35.700000,0.000000,290,550,810,1000,2000,3200,5000,6300,11000,14000,17000,11575,12,290,740.0061169937784,14.764599996851757,16589.437800023006,468.12172786177103
1783268398,40,,Aggregated,35.700000,0.000000,290,550,810,1000,2000,3200,5000,6300,11000,14000,17000,11610,12,290,739.3778662104158,14.764599996851757,16589.437800023006,467.9451335055986
1783268399,40,,Aggregated,34.600000,0.100000,290,550,810,1000,2000,3200,5000,6300,11000,14000,17000,11654,12,290,738.0550445943803,14.764599996851757,16589.437800023006,467.8285567187232
1783268400,40,,Aggregated,35.000000,0.100000,290,550,810,1000,2000,3200,5000,6300,11000,14000,17000,11699,12,290,736.3736504575538,14.764599996851757,16589.437800023006,467.48422942131805
1783268401,40,,Aggregated,34.900000,0.100000,290,550,810,1000,2000,3200,5000,6300,11000,14000,17000,11733,12,290,735.0781395382955,14.764599996851757,16589.437800023006,467.2221085826302
1783268402,40,,Aggregated,35.200000,0.100000,290,550,800,1000,2000,3200,4900,6300,11000,14000,17000,11775,12,290,733.3535776053317,14.764599996851757,16589.437800023006,467.1712951167728
1783268403,40,,Aggregated,35.800000,0.100000,290,550,800,1000,2000,3200,4900,6300,11000,14000,17000,11813,12,290,731.9987492002738,14.764599996851757,16589.437800023006,467.0987048167273
1783268404,40,,Aggregated,35.800000,0.100000,290,550,800,1000,2000,3200,4900,6300,11000,14000,17000,11851,12,290,730.5565891994697,14.764599996851757,16589.437800023006,467.19669226225636
1783268405,40,,Aggregated,36.800000,0.100000,290,550,800,1000,2000,3200,4900,6300,11000,14000,17000,11891,12,290,729.3565931547372,14.764599996851757,16589.437800023006,467.0851904801951
1783268406,40,,Aggregated,38.000000,0.100000,290,550,800,1000,2000,3100,4900,6300,11000,14000,17000,11925,12,290,728.1628947591594,14.764599996851757,16589.437800023006,466.9830607966457
1783268407,40,,Aggregated,38.600000,0.100000,290,550,800,1000,2000,3100,4900,6300,11000,14000,17000,11958,12,290,727.9054777891696,14.764599996851757,16589.437800023006,466.8100016725205
1783268408,40,,Aggregated,38.900000,0.100000,290,550,800,1000,2000,3100,4900,6300,11000,14000,17000,12003,12,290,726.6991865952618,14.764599996851757,16589.437800023006,466.3190868949429
1783268409,40,,Aggregated,38.500000,0.000000,290,550,800,1000,2000,3100,4900,6300,11000,14000,17000,12029,12,290,725.9290396710402,14.764599996851757,16589.437800023006,466.0963504863247
1783268410,40,,Aggregated,38.300000,0.000000,290,550,800,1000,2000,3100,4900,6300,11000,14000,17000,12053,12,290,725.3754287316772,14.764599996851757,16589.437800023006,466.0217373268066
1783268411,40,,Aggregated,38.800000,0.000000,290,550,800,1000,2000,3100,4900,6300,11000,14000,17000,12074,12,290,725.8086193227497,14.764599996851757,16589.437800023006,466.07603114129535
1783268412,40,,Aggregated,37.100000,0.000000,290,550,800,1000,2000,3100,4900,6300,11000,14000,17000,12096,12,290,726.2092110369533,14.764599996851757,16589.437800023006,466.1438492063492
1783268413,40,,Aggregated,35.200000,0.000000,290,550,800,1000,2000,3100,4900,6300,11000,14000,17000,12125,12,290,727.2692100621035,14.764599996851757,16589.437800023006,466.02729896907215
1783268414,40,,Aggregated,33.600000,0.000000,290,550,800,1000,2000,3100,4900,6300,11000,14000,17000,12154,12,290,728.035016340546,14.764599996851757,16589.437800023006,465.9930886950798
1783268416,40,,Aggregated,32.000000,0.000000,290,550,800,1000,2000,3100,4900,6300,11000,14000,17000,12178,12,290,728.7413912385484,14.764599996851757,16589.437800023006,465.9089341435375
1783268417,40,,Aggregated,30.800000,0.000000,290,550,800,1000,2000,3100,4900,6300,11000,14000,17000,12196,12,290,728.9482016483336,14.764599996851757,16589.437800023006,466.04944244014433
1783268418,40,,Aggregated,29.900000,0.000000,290,550,810,1000,2000,3100,4900,6200,11000,14000,17000,12216,12,290,729.8145570565763,14.764599996851757,16589.437800023006,465.87999345121153
1783268419,40,,Aggregated,28.300000,0.000000,290,550,810,1000,2000,3100,4900,6300,11000,14000,17000,12239,12,290,730.5176090777859,14.764599996851757,16589.437800023006,465.8375684287932
1783268420,40,,Aggregated,27.000000,0.000000,290,550,810,1000,2000,3100,4900,6300,11000,14000,17000,12263,12,290,732.0438598387886,14.764599996851757,16589.437800023006,465.8711571393623
1783268421,40,,Aggregated,23.300000,0.000000,290,550,810,1000,2000,3200,4900,6300,11000,14000,17000,12288,12,290,733.1253003583237,14.764599996851757,16589.437800023006,466.0537923177083
1783268422,40,,Aggregated,23.300000,0.000000,290,550,810,1000,2000,3200,4900,6300,11000,14000,17000,12312,12,290,733.925690342995,14.764599996851757,16589.437800023006,466.08122157244964
1783268423,40,,Aggregated,23.300000,0.000000,290,560,810,1000,2000,3200,4900,6300,11000,14000,17000,12334,12,290,735.310536646912,14.764599996851757,16589.437800023006,466.09283281984756
1783268424,40,,Aggregated,23.400000,0.000000,290,560,810,1000,2000,3200,4900,6300,11000,14000,17000,12356,12,290,736.4643038445275,14.764599996851757,16589.437800023006,466.00760764001296
1783268425,40,,Aggregated,23.500000,0.000000,290,560,810,1000,2000,3200,5000,6300,11000,14000,17000,12385,12,290,737.1210541706206,14.764599996851757,16589.437800023006,466.01550262414213
1783268426,40,,Aggregated,23.000000,0.000000,290,560,810,1000,2000,3200,4900,6300,11000,14000,17000,12408,12,290,737.885048227199,14.764599996851757,16589.437800023006,465.9469696969697
1783268427,40,,Aggregated,23.000000,0.000000,290,560,820,1000,2000,3200,5000,6300,11000,14000,17000,12428,12,290,738.283793595352,14.764599996851757,16589.437800023006,466.03371419375605
1783268428,40,,Aggregated,22.900000,0.000000,290,560,820,1000,2000,3200,5000,6300,11000,14000,17000,12457,12,290,739.1304643656683,14.764599996851757,16589.437800023006,466.0412619410773
1783268429,40,,Aggregated,23.200000,0.000000,290,560,820,1000,2100,3200,5000,6300,11000,14000,17000,12481,12,290,740.498326552606,14.764599996851757,16589.437800023006,466.12194535694255
1783268430,40,,Aggregated,23.900000,0.000000,290,560,820,1000,2100,3200,5000,6300,11000,14000,17000,12511,12,290,740.5594120696306,14.764599996851757,16589.437800023006,465.98281512269205
1783268431,40,,Aggregated,24.000000,0.000000,290,560,820,1000,2100,3200,5000,6300,11000,14000,17000,12541,12,290,740.74012841106,14.764599996851757,16589.437800023006,465.8685910214496
1783268432,40,,Aggregated,24.600000,0.000000,290,560,820,1100,2100,3200,5000,6300,11000,14000,17000,12566,12,290,741.4865286171469,14.764599996851757,16589.437800023006,465.9894158841318
1783268433,40,,Aggregated,25.300000,0.000000,290,560,820,1100,2100,3200,5000,6300,11000,14000,17000,12588,12,290,741.6188743329436,14.764599996851757,16589.437800023006,465.7747060692723
1783268434,40,,Aggregated,25.600000,0.000000,290,560,820,1100,2100,3200,5000,6300,11000,14000,17000,12609,12,290,742.0347713857661,14.764599996851757,16589.437800023006,465.57395511142835
1783268435,40,,Aggregated,25.400000,0.000000,290,560,820,1100,2100,3200,5000,6300,11000,14000,17000,12631,12,290,743.3212347718477,14.764599996851757,16589.437800023006,465.6636054152482
1783268436,40,,Aggregated,25.200000,0.000000,290,560,820,1100,2100,3200,5000,6300,11000,14000,17000,12650,12,290,743.4096199686338,14.764599996851757,16589.437800023006,465.7091699604743
1783268437,40,,Aggregated,24.700000,0.000000,290,570,830,1100,2100,3200,5000,6300,11000,14000,17000,12674,12,290,745.4002087031026,14.764599996851757,16589.437800023006,465.80337699226766
1783268438,40,,Aggregated,24.100000,0.000000,290,570,830,1100,2100,3200,5000,6300,11000,14000,17000,12694,12,290,745.9323662756576,14.764599996851757,16589.437800023006,465.87687096265955
1783268439,40,,Aggregated,24.300000,0.000000,290,570,830,1100,2100,3200,5000,6300,11000,14000,17000,12715,12,290,747.3252799530691,14.764599996851757,16589.437800023006,465.99001179709006
1783268440,40,,Aggregated,23.500000,0.000000,290,570,830,1100,2100,3200,5000,6300,11000,14000,17000,12737,12,290,748.894015003792,14.764599996851757,16589.437800023006,466.0661851299364
1783268441,40,,Aggregated,23.300000,0.000000,290,570,830,1100,2100,3200,5000,6400,11000,14000,17000,12759,12,290,749.9882466810294,14.764599996851757,16589.437800023006,466.10243749510147
1783268442,40,,Aggregated,22.400000,0.000000,290,570,830,1100,2100,3200,5100,6400,11000,14000,17000,12789,12,290,751.4089845807516,14.764599996851757,16589.437800023006,466.1509109390883
1783268443,40,,Aggregated,21.500000,0.000000,290,570,830,1100,2100,3200,5100,6400,11000,14000,17000,12810,12,290,751.9136227481011,14.764599996851757,16589.437800023006,466.1459016393443
1783268444,40,,Aggregated,21.800000,0.000000,290,570,830,1100,2100,3200,5100,6400,11000,14000,17000,12838,12,290,752.7397067692133,14.764599996851757,16589.437800023006,466.0617697460664
1783268445,40,,Aggregated,21.900000,0.000000,290,570,840,1100,2100,3200,5100,6400,11000,14000,17000,12868,12,290,753.4514588982828,14.764599996851757,16589.437800023006,466.1090301523158
1783268446,40,,Aggregated,22.400000,0.000000,290,570,830,1100,2100,3200,5100,6400,11000,14000,17000,12890,12,290,753.1735514664891,14.764599996851757,16589.437800023006,465.9629169899147
1783268447,40,,Aggregated,23.400000,0.000000,290,570,830,1100,2100,3200,5100,6400,11000,14000,17000,12922,12,290,753.4285301503647,14.764599996851757,16589.437800023006,465.7392044575143
1783268448,40,,Aggregated,23.600000,0.000000,290,570,840,1100,2100,3200,5100,6400,11000,14000,17000,12951,12,290,755.2077998226438,14.764599996851757,16589.437800023006,465.758397034978
1783268449,40,,Aggregated,24.400000,0.000000,290,570,840,1100,2100,3200,5100,6400,11000,14000,17000,12977,12,290,755.3407760578724,14.764599996851757,16589.437800023006,465.72597672805733
1783268450,40,,Aggregated,25.300000,0.000000,290,570,840,1100,2100,3200,5100,6400,11000,14000,17000,13004,12,290,755.8035166181851,14.764599996851757,16589.437800023006,465.55375269147953
1783268451,40,,Aggregated,25.800000,0.000000,290,570,840,1100,2100,3200,5100,6400,11000,14000,17000,13032,12,290,755.8186190149515,14.764599996851757,16589.437800023006,465.41942909760587
1783268452,40,,Aggregated,26.400000,0.000000,290,580,840,1100,2100,3200,5000,6400,11000,14000,17000,13055,12,290,756.2066923786184,14.764599996851757,16589.437800023006,465.3662964381463
1783268453,40,,Aggregated,26.800000,0.000000,290,580,840,1100,2100,3200,5000,6400,11000,14000,17000,13080,12,290,756.7486509788176,14.764599996851757,16589.437800023006,465.08769113149845
1783268454,40,,Aggregated,26.400000,0.000000,290,580,840,1100,2100,3200,5000,6300,11000,14000,17000,13108,12,290,757.0474110774288,14.764599996851757,16589.437800023006,465.1856881293866
1783268455,40,,Aggregated,26.700000,0.000000,290,580,840,1100,2100,3300,5000,6300,11000,14000,17000,13135,12,290,757.2510570691242,14.764599996851757,16589.437800023006,465.07735059002664
1783268456,40,,Aggregated,26.600000,0.000000,290,580,840,1100,2100,3300,5000,6300,11000,14000,17000,13158,12,290,757.4977546057894,14.764599996851757,16589.437800023006,464.9002127982976
1783268457,40,,Aggregated,26.100000,0.000000,290,580,840,1100,2100,3300,5100,6300,11000,14000,17000,13180,12,290,758.8024838773076,14.764599996851757,16589.437800023006,464.913808801214
1783268458,40,,Aggregated,26.700000,0.000000,290,580,840,1100,2100,3300,5100,6300,11000,14000,17000,13204,12,290,759.427397909948,14.764599996851757,16589.437800023006,465.0056800969403
1783268459,40,,Aggregated,25.900000,0.000000,290,580,840,1100,2100,3300,5100,6300,11000,14000,17000,13231,12,290,760.1428351373993,14.764599996851757,16589.437800023006,464.90235054039755
1783268460,40,,Aggregated,25.400000,0.000000,290,580,840,1100,2100,3300,5000,6300,11000,14000,17000,13260,12,290,760.288022602036,14.764599996851757,16589.437800023006,464.74954751131224
1783268461,40,,Aggregated,25.100000,0.000000,290,580,840,1100,2100,3300,5100,6300,11000,14000,17000,13281,12,290,760.7162164899444,14.764599996851757,16589.437800023006,464.6423462088698
1783268462,40,,Aggregated,25.100000,0.000000,290,580,840,1100,2100,3300,5100,6300,11000,14000,17000,13312,12,290,761.859731460562,14.764599996851757,16589.437800023006,464.59292367788464
1783268463,40,,Aggregated,24.800000,0.000000,290,580,850,1100,2100,3300,5100,6300,11000,14000,17000,13334,12,290,762.0222217716374,14.764599996851757,16589.437800023006,464.6259187040648
1783268464,40,,Aggregated,25.400000,0.000000,290,580,850,1100,2100,3300,5100,6300,11000,14000,17000,13363,12,290,762.5388587445101,14.764599996851757,16589.437800023006,464.5700067350146
1783268465,40,,Aggregated,25.500000,0.000000,290,580,850,1100,2100,3300,5100,6300,11000,14000,17000,13383,12,290,763.2532908243929,14.764599996851757,16589.437800023006,464.64813569453787
1783268466,40,,Aggregated,25.700000,0.000000,290,590,850,1100,2100,3300,5100,6300,11000,14000,17000,13403,12,290,764.0283697756412,14.764599996851757,16589.437800023006,464.6566440349176
1783268467,40,,Aggregated,25.300000,0.000000,290,590,850,1100,2100,3300,5100,6300,11000,14000,17000,13426,12,290,764.9976054150933,14.764599996851757,16589.437800023006,464.64196335468495
1783268468,40,,Aggregated,24.400000,0.000000,290,590,850,1100,2100,3300,5100,6300,11000,14000,17000,13448,12,290,766.2379512048666,14.764599996851757,16589.437800023006,464.7708209399167
1783268469,40,,Aggregated,23.900000,0.000000,290,590,850,1100,2200,3300,5100,6300,11000,14000,17000,13472,12,290,766.9302947077684,14.764599996851757,16589.437800023006,464.7929038004751
1783268470,40,,Aggregated,23.700000,0.000000,290,590,850,1100,2200,3300,5100,6300,11000,14000,17000,13491,12,290,767.256071640584,14.764599996851757,16589.437800023006,464.88332962715884
1783268471,40,,Aggregated,23.500000,0.000000,290,590,850,1100,2200,3300,5100,6300,11000,14000,17000,13509,12,290,768.0365786737121,14.764599996851757,16589.437800023006,464.8170108816345
1783268472,40,,Aggregated,23.500000,0.000000,290,590,850,1100,2200,3300,5100,6300,11000,14000,17000,13529,12,290,768.7317771973629,14.764599996851757,16589.437800023006,464.89836647202304
1783268473,40,,Aggregated,23.100000,0.000000,290,590,850,1100,2200,3300,5100,6300,11000,14000,17000,13553,12,290,769.694972382732,14.764599996851757,16589.437800023006,464.97661034457315
1783268474,40,,Aggregated,21.900000,0.000000,290,590,860,1100,2200,3300,5100,6400,11000,14000,17000,13575,12,290,771.3494545048377,14.764599996851757,16589.437800023006,464.8899447513812
1783268475,40,,Aggregated,21.600000,0.000000,290,590,860,1100,2200,3300,5100,6400,11000,14000,17000,13594,12,290,771.9464653378826,14.764599996851757,16589.437800023006,464.94431366779463
1783268476,40,,Aggregated,20.800000,0.000000,290,590,860,1100,2200,3300,5100,6400,11000,14000,17000,13627,12,290,773.9306579073285,14.764599996851757,16589.437800023006,465.0230424891759
1783268477,40,,Aggregated,20.900000,0.000000,290,590,860,1100,2200,3300,5100,6500,11000,14000,17000,13654,12,290,774.9999129634733,14.764599996851757,16589.437800023006,464.8695620331039
1783268478,40,,Aggregated,21.400000,0.000000,290,600,860,1100,2200,3300,5100,6500,11000,14000,17000,13679,12,290,776.0950426714905,14.764599996851757,16589.437800023006,464.9829665911251
1783268479,40,,Aggregated,22.300000,0.000000,290,600,860,1200,2200,3300,5100,6500,11000,14000,17000,13707,12,290,775.9363983295642,14.764599996851757,16589.437800023006,464.92813890712773
1783268480,40,,Aggregated,22.600000,0.000000,290,600,860,1200,2200,3300,5100,6500,11000,14000,17000,13734,12,290,776.5067827874853,14.764599996851757,16589.437800023006,464.8365370613077
1783268481,40,,Aggregated,23.200000,0.000000,290,600,860,1200,2200,3300,5100,6500,11000,14000,17000,13757,12,290,776.983216995225,14.764599996851757,16589.437800023006,464.7765501199389
1783268482,40,,Aggregated,23.500000,0.000000,290,600,860,1200,2200,3300,5100,6500,11000,14000,17000,13785,12,290,777.5304738050959,14.764599996851757,16589.437800023006,464.7101922379398
1783268483,40,,Aggregated,24.000000,0.000000,290,600,870,1200,2200,3300,5100,6500,11000,14000,17000,13813,12,290,777.6556080433791,14.764599996851757,16589.437800023006,464.53789908057627
1783268484,40,,Aggregated,24.700000,0.000000,290,600,870,1200,2200,3300,5100,6500,11000,14000,17000,13837,12,290,778.0435257500334,14.764599996851757,16589.437800023006,464.6723278167233
1783268485,40,,Aggregated,25.400000,0.000000,290,600,870,1200,2200,3300,5100,6500,11000,14000,17000,13860,12,290,778.2604659454034,14.764599996851757,16589.437800023006,464.7810966810967
1783268486,40,,Aggregated,26.200000,0.000000,290,600,870,1200,2200,3300,5100,6500,11000,14000,17000,13885,12,290,778.1458277063944,14.764599996851757,16589.437800023006,464.73583003240907
1783268487,40,,Aggregated,25.900000,0.000000,290,600,870,1200,2200,3300,5100,6500,11000,14000,17000,13911,12,290,779.0383555533897,14.764599996851757,16589.437800023006,464.7268348788728
1783268488,40,,Aggregated,25.900000,0.000000,290,600,870,1200,2200,3300,5100,6500,11000,14000,17000,13940,12,290,779.5655468868916,14.764599996851757,16589.437800023006,464.74756097560976
1783268489,40,,Aggregated,26.100000,0.000000,290,600,870,1200,2200,3300,5100,6500,11000,14000,17000,13959,12,290,780.5070820691587,14.764599996851757,16589.437800023006,464.94605630775845
1783268490,40,,Aggregated,26.700000,0.000000,290,600,870,1200,2200,3300,5100,6500,11000,14000,17000,13978,12,290,781.1839056376724,14.764599996851757,16589.437800023006,465.0963657175562
1783268491,40,,Aggregated,25.900000,0.000000,290,600,870,1200,2200,3300,5100,6500,11000,14000,17000,14000,12,290,781.4965109573893,14.764599996851757,16589.437800023006,465.16735714285716
1783268492,40,,Aggregated,25.100000,0.000000,300,600,870,1200,2200,3400,5100,6500,11000,14000,17000,14021,12,300,782.3962664791004,14.764599996851757,16589.437800023006,465.27159261108335
1783268493,40,,Aggregated,24.600000,0.000000,300,610,880,1200,2200,3400,5100,6500,11000,14000,17000,14041,12,300,783.4583364363992,14.764599996851757,16589.437800023006,465.3873655722527
1783268494,40,,Aggregated,24.200000,0.000000,300,610,880,1200,2200,3400,5100,6500,11000,14000,17000,14062,12,300,784.0772247193526,14.764599996851757,16589.437800023006,465.43173090598776
1783268495,40,,Aggregated,22.900000,0.000000,300,610,880,1200,2200,3400,5100,6500,11000,14000,17000,14085,12,300,784.7180493435204,14.764599996851757,16589.437800023006,465.31409300674477
1783268496,40,,Aggregated,22.300000,0.000000,300,610,880,1200,2200,3400,5200,6500,11000,14000,17000,14109,12,300,785.7005068611232,14.764599996851757,16589.437800023006,465.3021475653838
1783268497,40,,Aggregated,22.500000,0.000000,300,610,880,1200,2200,3400,5200,6500,11000,14000,17000,14133,12,300,787.3884179936003,14.764599996851757,16589.437800023006,465.37451354984785
1783268498,40,,Aggregated,22.300000,0.000000,300,610,880,1200,2200,3400,5200,6500,11000,14000,17000,14164,12,300,788.4428653702041,14.764599996851757,16589.437800023006,465.39649816436037
1783268499,40,,Aggregated,21.500000,0.000000,300,610,880,1200,2200,3400,5200,6500,11000,14000,17000,14191,12,300,788.5439392857062,14.764599996851757,16589.437800023006,465.41209217109434
1783268500,40,,Aggregated,21.300000,0.000000,300,610,880,1200,2200,3400,5200,6500,11000,14000,17000,14220,12,300,789.4625720818132,14.764599996851757,16589.437800023006,465.31455696202534
1783268501,40,,Aggregated,22.200000,0.000000,300,610,880,1200,2200,3400,5200,6500,11000,14000,17000,14241,12,300,789.6699867076392,14.764599996851757,16589.437800023006,465.31030124289026
1783268502,40,,Aggregated,22.900000,0.000000,300,610,880,1200,2200,3400,5200,6500,11000,14000,17000,14266,12,300,789.5412695081673,14.764599996851757,16589.437800023006,465.16998457871864
1783268503,40,,Aggregated,23.800000,0.000000,300,610,880,1200,2200,3400,5200,6500,11000,14000,17000,14286,12,300,790.2231921394037,14.764599996851757,16589.437800023006,465.02631947361056
1783268504,40,,Aggregated,23.900000,0.000000,300,610,880,1200,2200,3400,5200,6500,11000,14000,17000,14310,12,300,790.0294137179234,14.764599996851757,16589.437800023006,465.1565338923829
1783268505,40,,Aggregated,24.300000,0.000000,300,610,880,1200,2200,3400,5200,6500,11000,14000,17000,14327,12,300,790.5524936555739,14.764599996851757,16589.437800023006,465.24171145389823
1783268506,40,,Aggregated,24.600000,0.000000,300,620,890,1200,2200,3400,5200,6500,11000,14000,17000,14351,12,300,791.7987099577286,14.764599996851757,16589.437800023006,465.1413141941328
1783268507,40,,Aggregated,24.400000,0.000000,300,620,890,1200,2300,3400,5200,6600,11000,14000,17000,14373,12,300,793.382484081495,14.764599996851757,16589.437800023006,465.15299519933205
1783268508,40,,Aggregated,24.100000,0.000000,300,620,890,1200,2300,3500,5200,6600,11000,14000,17000,14400,12,300,794.2477860974568,14.764599996851757,16589.437800023006,465.21541666666667
1783268509,40,,Aggregated,24.200000,0.000000,300,620,890,1200,2300,3500,5200,6600,11000,14000,17000,14429,12,300,795.3211664428129,14.764599996851757,16589.437800023006,465.14020375632407
1783268510,40,,Aggregated,23.800000,0.000000,300,620,890,1200,2300,3500,5200,6600,11000,14000,17000,14456,12,300,795.7487871612685,14.764599996851757,16589.437800023006,465.02172108467073
1783268511,40,,Aggregated,23.700000,0.000000,300,620,890,1200,2300,3500,5200,6600,11000,14000,17000,14485,12,300,796.0690641010241,14.764599996851757,16589.437800023006,465.0410079392475
1783268512,40,,Aggregated,23.700000,0.000000,300,620,890,1200,2300,3500,5200,6600,11000,14000,17000,14507,12,300,796.889787902619,14.764599996851757,16589.437800023006,465.1096711932171
1783268513,40,,Aggregated,23.400000,0.000000,300,620,890,1200,2300,3500,5200,6600,11000,14000,17000,14531,12,300,796.4321408783455,14.764599996851757,16589.437800023006,464.98485995457986
1783268514,40,,Aggregated,24.100000,0.000000,300,620,900,1200,2300,3500,5200,6600,11000,14000,17000,14552,12,300,796.8759396648736,14.764599996851757,16589.437800023006,465.0286558548653
1783268515,40,,Aggregated,24.400000,0.000000,300,620,900,1200,2300,3500,5200,6600,11000,14000,17000,14580,12,300,797.9197200619425,14.764599996851757,16589.437800023006,465.00212620027435
1783268516,40,,Aggregated,24.100000,0.000000,300,620,900,1200,2300,3500,5200,6600,11000,14000,17000,14601,12,300,798.4002778304942,14.764599996851757,16589.437800023006,464.99972604616124
1783268517,40,,Aggregated,24.200000,0.000000,300,620,900,1200,2300,3500,5200,6600,11000,14000,17000,14624,12,300,798.9346403174992,14.764599996851757,16589.437800023006,465.05600382932164
1783268518,40,,Aggregated,25.000000,0.000000,300,620,900,1200,2300,3500,5200,6600,11000,14000,17000,14647,12,300,799.1759159898311,14.764599996851757,16589.437800023006,465.05646207414486
1783268519,40,,Aggregated,25.100000,0.000000,300,620,900,1200,2300,3500,5200,6600,11000,14000,17000,14673,12,300,799.5978321613221,14.764599996851757,16589.437800023006,465.14059837797316
1783268520,40,,Aggregated,25.000000,0.000000,300,630,900,1200,2300,3500,5200,6600,11000,14000,17000,14701,12,300,800.1948165909179,14.764599996851757,16589.437800023006,464.97523977960685
1783268521,40,,Aggregated,24.500000,0.000000,300,630,900,1200,2300,3500,5200,6600,11000,14000,17000,14724,12,300,801.9593835440907,14.764599996851757,16589.437800023006,465.1180385764738
1783268522,40,,Aggregated,24.300000,0.000000,300,630,900,1200,2300,3500,5200,6600,11000,14000,17000,14751,12,300,802.5220063862237,14.764599996851757,16589.437800023006,465.1753779404786
1783268523,40,,Aggregated,24.200000,0.000000,300,630,900,1200,2300,3500,5200,6600,11000,14000,17000,14774,12,300,802.7410263979459,14.764599996851757,16589.437800023006,464.9795586841749
1783268524,40,,Aggregated,23.700000,0.000000,300,630,900,1200,2300,3500,5200,6600,11000,14000,17000,14799,12,300,802.9489546795887,14.764599996851757,16589.437800023006,464.98749915534836
1783268525,40,,Aggregated,24.000000,0.000000,300,630,900,1200,2300,3500,5200,6600,11000,14000,17000,14825,12,300,803.0655238518196,14.764599996851757,16589.437800023006,465.0199662731872
