Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785158240,40,,Aggregated,12.700000,0.000000,1800,3000,3800,4800,6800,9300,14000,16000,27000,31000,31000,2728,0,1800,2783.910836399721,32.00820001075044,30888.6133999913,537.8060850439882
1785158241,40,,Aggregated,12.300000,0.000000,1800,3000,3800,4800,6800,9300,14000,16000,27000,31000,31000,2743,0,1800,2780.8357952236693,32.00820001075044,30888.6133999913,536.6974115931462
1785158242,40,,Aggregated,12.000000,0.000000,1800,3000,3800,4800,6800,9300,13000,16000,27000,31000,31000,2758,0,1700,2777.1263269393226,32.00820001075044,30888.6133999913,536.1305293691081
1785158244,40,,Aggregated,12.000000,0.000000,1700,3000,3800,4800,6800,9300,13000,16000,27000,31000,31000,2771,0,1700,2769.380578779805,32.00820001075044,30888.6133999913,535.2937567665103
1785158245,40,,Aggregated,12.000000,0.000000,1700,3000,3800,4800,6800,9300,13000,16000,27000,31000,31000,2781,0,1700,2770.175886443334,32.00820001075044,30888.6133999913,535.1060769507371
1785158246,40,,Aggregated,12.500000,0.000000,1700,3000,3800,4800,6800,9300,13000,16000,27000,31000,31000,2795,0,1700,2770.055332629295,32.00820001075044,30888.6133999913,534.9237924865832
1785158247,40,,Aggregated,12.500000,0.000000,1700,3000,3800,4800,6800,9300,13000,16000,27000,31000,31000,2807,0,1700,2768.0688461342193,32.00820001075044,30888.6133999913,534.0135375846099
1785158248,40,,Aggregated,12.300000,0.000000,1700,3000,3800,4800,6800,9300,14000,16000,27000,31000,31000,2818,0,1700,2771.1462002834455,32.00820001075044,30888.6133999913,533.0461320085167
1785158249,40,,Aggregated,12.500000,0.000000,1700,3000,3800,4800,6800,9300,14000,16000,27000,31000,31000,2836,0,1700,2777.4775608951586,32.00820001075044,30888.6133999913,531.7880818053596
1785158250,40,,Aggregated,12.200000,0.000000,1700,3000,3800,4800,6800,9300,14000,16000,27000,31000,31000,2851,0,1700,2777.087064994326,32.00820001075044,30888.6133999913,531.0364784286215
1785158251,40,,Aggregated,13.100000,0.000000,1700,3000,3800,4800,6800,9300,14000,16000,27000,31000,31000,2863,0,1700,2774.4701293045555,32.00820001075044,30888.6133999913,530.3188962626615
1785158252,40,,Aggregated,13.400000,0.000000,1700,3000,3800,4800,6800,9300,14000,16000,27000,31000,31000,2878,0,1700,2770.054111848173,32.00820001075044,30888.6133999913,529.5257123002085
1785158253,40,,Aggregated,13.400000,0.000000,1700,3000,3800,4800,6800,9300,14000,16000,27000,31000,31000,2890,0,1700,2766.310061660543,32.00820001075044,30888.6133999913,528.8920415224914
1785158254,40,,Aggregated,13.300000,0.000000,1700,3000,3800,4800,6800,9300,13000,16000,27000,31000,31000,2902,0,1700,2762.6513107853307,32.00820001075044,30888.6133999913,528.7701585113715
1785158255,40,,Aggregated,13.200000,0.000000,1700,3000,3800,4800,6800,9300,13000,16000,27000,31000,31000,2916,0,1700,2758.9726045606426,32.00820001075044,30888.6133999913,528.0644718792867
1785158256,40,,Aggregated,13.000000,0.000000,1700,3000,3800,4800,6800,9300,13000,16000,27000,31000,31000,2927,0,1700,2756.678200272929,32.00820001075044,30888.6133999913,528.2880081995216
1785158257,40,,Aggregated,13.400000,0.000000,1700,3000,3800,4800,6800,9300,14000,16000,27000,31000,31000,2938,0,1700,2760.6864495570744,32.00820001075044,30888.6133999913,528.0136147038802
1785158258,40,,Aggregated,13.200000,0.000000,1700,3000,3800,4800,6800,9300,14000,16000,27000,31000,31000,2948,0,1700,2764.452820420154,32.00820001075044,30888.6133999913,527.9179104477612
1785158259,40,,Aggregated,12.900000,0.000000,1700,3000,3800,4800,6900,9300,14000,17000,27000,31000,31000,2964,0,1700,2774.772479756619,32.00820001075044,30888.6133999913,527.7682186234817
1785158260,40,,Aggregated,13.000000,0.000000,1700,3000,3800,4800,6900,9300,14000,17000,27000,31000,31000,2978,0,1700,2772.730932739617,32.00820001075044,30888.6133999913,527.4180658159839
1785158261,40,,Aggregated,12.800000,0.000000,1700,3000,3800,4800,6900,9300,14000,17000,27000,31000,31000,2987,0,1700,2773.076606393923,32.00820001075044,30888.6133999913,527.1704050887178
1785158262,40,,Aggregated,12.500000,0.000000,1700,3000,3800,4800,6900,9300,14000,17000,27000,31000,31000,3000,0,1700,2775.5143110328945,32.00820001075044,30888.6133999913,526.944
1785158263,40,,Aggregated,12.400000,0.000000,1700,3000,3800,4800,6900,9300,14000,17000,27000,31000,31000,3014,0,1700,2774.1339123751586,32.00820001075044,30888.6133999913,526.5932315859324
1785158264,40,,Aggregated,12.000000,0.000000,1700,3000,3800,4800,6900,9300,14000,17000,27000,31000,31000,3029,0,1700,2779.38397150838,32.00820001075044,30888.6133999913,525.9128425222846
1785158265,40,,Aggregated,12.300000,0.000000,1700,3000,3800,4800,6900,9300,14000,17000,27000,31000,31000,3042,0,1700,2776.2282055223727,32.00820001075044,30888.6133999913,525.6932938856016
1785158266,40,,Aggregated,12.600000,0.000000,1700,3000,3800,4800,6900,9300,14000,17000,27000,31000,31000,3053,0,1700,2772.3726809036734,32.00820001075044,30888.6133999913,525.4353095316083
1785158267,40,,Aggregated,12.400000,0.000000,1700,3000,3800,4800,6800,9300,14000,17000,27000,31000,31000,3063,0,1700,2770.926418608835,32.00820001075044,30888.6133999913,525.2892588965067
1785158268,40,,Aggregated,12.500000,0.000000,1700,3000,3800,4800,6900,9300,14000,17000,27000,31000,31000,3072,0,1700,2774.0397812496212,32.00820001075044,30888.6133999913,525.2688802083334
1785158269,40,,Aggregated,12.600000,0.000000,1700,3100,3800,4800,6900,9300,14000,17000,27000,31000,31000,3082,0,1700,2777.66260655383,32.00820001075044,30888.6133999913,525.4016872160935
1785158270,40,,Aggregated,12.300000,0.000000,1700,3100,3800,4800,6900,9400,14000,17000,27000,31000,31000,3092,0,1700,2782.227310284242,32.00820001075044,30888.6133999913,525.2639068564037
1785158271,40,,Aggregated,11.600000,0.000000,1700,3100,3800,4800,6900,9400,14000,17000,27000,31000,31000,3105,0,1700,2782.433647729105,32.00820001075044,30888.6133999913,525.2579710144928
1785158272,40,,Aggregated,11.400000,0.000000,1700,3100,3800,4800,6900,9400,14000,17000,27000,31000,31000,3118,0,1700,2780.3201992619565,32.00820001075044,30888.6133999913,524.7754971135344
1785158273,40,,Aggregated,11.700000,0.000000,1700,3100,3800,4800,6900,9400,14000,17000,27000,31000,31000,3133,0,1700,2787.501696488566,32.00820001075044,30888.6133999913,524.0181934248325
1785158274,40,,Aggregated,11.800000,0.000000,1700,3100,3800,4800,6900,9400,14000,17000,27000,31000,31000,3143,0,1700,2787.3657895318624,32.00820001075044,30888.6133999913,523.6236080178173
1785158275,40,,Aggregated,11.700000,0.000000,1700,3100,3800,4800,6900,9400,14000,17000,27000,31000,31000,3153,0,1700,2785.657750142303,32.00820001075044,30888.6133999913,523.0244211861719
1785158276,40,,Aggregated,11.500000,0.000000,1700,3100,3800,4800,6900,9400,14000,17000,27000,31000,31000,3162,0,1700,2785.1498009799425,32.00820001075044,30888.6133999913,523.0575585072738
1785158277,40,,Aggregated,11.100000,0.000000,1700,3100,3800,4800,6900,9400,14000,17000,27000,31000,31000,3172,0,1700,2784.9370609074663,32.00820001075044,30888.6133999913,522.874527112232
1785158278,40,,Aggregated,10.800000,0.000000,1700,3100,3800,4800,6900,9400,14000,17000,27000,31000,31000,3185,0,1700,2787.1329755410657,32.00820001075044,30888.6133999913,522.4659340659341
1785158279,40,,Aggregated,10.500000,0.000000,1700,3100,3800,4800,6900,9400,14000,17000,27000,31000,31000,3195,0,1700,2788.2528550542306,32.00820001075044,30888.6133999913,522.6031298904538
1785158280,40,,Aggregated,11.000000,0.000000,1700,3100,3800,4800,6900,9500,14000,17000,27000,31000,31000,3203,0,1700,2795.6716357160267,32.00820001075044,30888.6133999913,522.5413674679987
1785158281,40,,Aggregated,11.300000,0.000000,1700,3100,3800,4800,6900,9500,14000,17000,27000,31000,31000,3211,0,1700,2800.2721093423665,32.00820001075044,30888.6133999913,522.8881968234195
1785158282,40,,Aggregated,11.300000,0.000000,1700,3100,3800,4800,6900,9500,14000,17000,27000,31000,31000,3219,0,1700,2799.4932517547013,32.00820001075044,30888.6133999913,522.7707362534949
1785158283,40,,Aggregated,10.600000,0.000000,1700,3100,3800,4800,6900,9500,14000,17000,27000,31000,31000,3233,0,1700,2798.4365339308397,32.00820001075044,30888.6133999913,522.2063099288587
1785158284,40,,Aggregated,10.300000,0.000000,1700,3100,3800,4800,6900,9500,14000,17000,27000,31000,31000,3246,0,1700,2799.551144176961,32.00820001075044,30888.6133999913,521.9574861367837
1785158285,40,,Aggregated,9.900000,0.000000,1700,3100,3800,4800,6900,9500,14000,17000,27000,31000,31000,3257,0,1700,2798.5733920473986,32.00820001075044,30888.6133999913,521.9195578753454
1785158286,40,,Aggregated,10.200000,0.000000,1700,3100,3800,4800,6900,9500,14000,17000,27000,31000,31000,3272,0,1700,2800.5383592293056,32.00820001075044,30888.6133999913,521.7072127139364
1785158287,40,,Aggregated,10.300000,0.000000,1700,3100,3800,4800,6900,9500,14000,17000,27000,31000,31000,3286,0,1700,2793.169171241108,32.00820001075044,30888.6133999913,521.1582471089471
1785158288,40,,Aggregated,11.000000,0.000000,1700,3100,3800,4800,6900,9500,14000,17000,27000,31000,31000,3299,0,1700,2799.61786611041,32.00820001075044,30888.6133999913,520.9651409518036
1785158289,40,,Aggregated,11.400000,0.000000,1700,3100,3800,4800,7000,9600,14000,17000,27000,31000,31000,3311,0,1700,2806.55426067603,32.00820001075044,30888.6133999913,521.0776200543643
1785158290,40,,Aggregated,11.500000,0.000000,1700,3100,3800,4800,7000,9600,14000,17000,27000,31000,31000,3323,0,1700,2809.3830249468656,32.00820001075044,30888.6133999913,521.1950045139934
1785158291,40,,Aggregated,11.300000,0.000000,1700,3100,3800,4800,7000,9600,14000,17000,27000,31000,31000,3333,0,1700,2805.5274045299925,32.00820001075044,30888.6133999913,521.1302130213021
1785158292,40,,Aggregated,11.700000,0.000000,1700,3100,3800,4800,7000,9600,14000,17000,27000,31000,31000,3344,0,1700,2806.565128976845,32.00820001075044,30888.6133999913,520.8612440191388
1785158293,40,,Aggregated,12.000000,0.000000,1700,3100,3800,4800,7000,9600,14000,17000,27000,31000,31000,3351,0,1700,2806.507000954495,32.00820001075044,30888.6133999913,521.1142942405252
1785158294,40,,Aggregated,12.100000,0.000000,1700,3100,3800,4800,7000,9500,14000,17000,27000,31000,31000,3361,0,1700,2807.3841833379065,32.00820001075044,30888.6133999913,521.0514727759595
1785158295,40,,Aggregated,12.000000,0.000000,1700,3100,3800,4800,7000,9600,14000,17000,27000,31000,31000,3369,0,1700,2813.1685750367024,32.00820001075044,30888.6133999913,520.9513208667261
1785158296,40,,Aggregated,11.500000,0.000000,1700,3100,3800,4800,7100,9600,14000,17000,27000,31000,31000,3380,0,1700,2817.786053727456,32.00820001075044,30888.6133999913,520.9769230769231
1785158297,40,,Aggregated,11.000000,0.000000,1700,3100,3800,4800,7100,9600,14000,17000,27000,31000,31000,3395,0,1700,2820.703428364903,32.00820001075044,30888.6133999913,520.7832106038292
1785158298,40,,Aggregated,10.700000,0.000000,1700,3100,3800,4800,7100,9600,14000,17000,27000,31000,31000,3406,0,1700,2819.5907547853412,32.00820001075044,30888.6133999913,520.8106283029947
1785158299,40,,Aggregated,10.700000,0.000000,1700,3100,3800,4800,7100,9600,14000,17000,27000,31000,31000,3421,0,1700,2822.6085200230327,32.00820001075044,30888.6133999913,520.6217480268928
1785158300,40,,Aggregated,10.500000,0.000000,1700,3100,3800,4800,7100,9600,14000,17000,27000,31000,31000,3431,0,1700,2823.1191382392485,32.00820001075044,30888.6133999913,520.5631011366949
1785158301,40,,Aggregated,10.800000,0.000000,1700,3100,3800,4800,7100,9600,14000,17000,27000,31000,31000,3447,0,1700,2825.2203125032906,32.00820001075044,30888.6133999913,519.8909196402669
1785158302,40,,Aggregated,10.500000,0.000000,1700,3100,3800,4800,7100,9600,14000,17000,27000,31000,31000,3462,0,1700,2820.5366127668694,32.00820001075044,30888.6133999913,519.7088388214904
1785158303,40,,Aggregated,10.900000,0.000000,1700,3100,3900,4800,7100,9700,14000,17000,27000,31000,31000,3474,0,1700,2828.14606053507,32.00820001075044,30888.6133999913,519.5437535981578
1785158304,40,,Aggregated,11.600000,0.000000,1700,3100,3900,4800,7100,9700,14000,17000,27000,31000,31000,3487,0,1700,2824.614825752461,32.00820001075044,30888.6133999913,519.1835388586177
1785158305,40,,Aggregated,11.800000,0.000000,1700,3100,3900,4800,7100,9700,14000,17000,27000,31000,31000,3499,0,1700,2827.9392192908817,32.00820001075044,30888.6133999913,519.070020005716
1785158306,40,,Aggregated,12.400000,0.000000,1700,3100,3900,4800,7100,9700,14000,17000,27000,31000,31000,3512,0,1700,2828.361873006475,32.00820001075044,30888.6133999913,518.6651480637813
1785158307,40,,Aggregated,12.800000,0.000000,1700,3100,3900,4800,7200,9700,14000,17000,27000,31000,31000,3525,0,1700,2827.278996964217,32.00820001075044,30888.6133999913,518.6893617021277
1785158308,40,,Aggregated,12.900000,0.000000,1700,3100,3800,4800,7200,9700,14000,17000,27000,31000,31000,3537,0,1700,2825.1508484022756,32.00820001075044,30888.6133999913,518.620299689002
1785158309,40,,Aggregated,13.000000,0.000000,1700,3100,3800,4800,7100,9700,14000,17000,27000,31000,31000,3548,0,1700,2820.761068742632,32.00820001075044,30888.6133999913,518.2849492671928
1785158310,40,,Aggregated,13.000000,0.000000,1700,3100,3800,4800,7100,9700,14000,17000,27000,31000,31000,3561,0,1700,2819.296632883704,32.00820001075044,30888.6133999913,517.8946925021062
1785158311,40,,Aggregated,12.800000,0.000000,1700,3100,3900,4800,7200,9700,14000,17000,27000,31000,31000,3571,0,1700,2821.743389974463,32.00820001075044,30888.6133999913,517.792775133016
1785158312,40,,Aggregated,13.000000,0.000000,1700,3100,3900,4800,7200,9700,14000,17000,27000,31000,31000,3584,0,1700,2821.0414930800544,32.00820001075044,30888.6133999913,517.63671875
1785158313,40,,Aggregated,12.800000,0.000000,1700,3100,3900,4800,7200,9700,14000,17000,27000,31000,31000,3592,0,1700,2824.5548275330957,32.00820001075044,30888.6133999913,517.7789532293987
1785158314,40,,Aggregated,12.200000,0.000000,1700,3100,3900,4800,7200,9700,14000,17000,27000,31000,31000,3603,0,1700,2825.4473893141617,32.00820001075044,30888.6133999913,518.1798501248959
1785158315,40,,Aggregated,12.000000,0.000000,1700,3100,3900,4800,7200,9700,14000,17000,27000,31000,31000,3615,0,1700,2824.488067994215,32.00820001075044,30888.6133999913,518.3029045643153
1785158316,40,,Aggregated,11.300000,0.000000,1700,3100,3900,4800,7200,9700,14000,17000,27000,31000,31000,3629,0,1700,2823.3243204461505,32.00820001075044,30888.6133999913,517.8222650868008
1785158317,40,,Aggregated,11.500000,0.000000,1700,3100,3900,4800,7200,9700,14000,17000,27000,31000,31000,3640,0,1700,2822.836974450317,32.00820001075044,30888.6133999913,517.5826923076924
1785158318,40,,Aggregated,11.300000,0.000000,1700,3100,3900,4800,7200,9700,14000,17000,27000,31000,31000,3652,0,1700,2823.842553504701,32.00820001075044,30888.6133999913,517.5224534501643
1785158319,40,,Aggregated,11.300000,0.000000,1700,3100,3900,4800,7200,9700,14000,17000,27000,31000,31000,3659,0,1700,2822.982753456991,32.00820001075044,30888.6133999913,517.9374145941514
1785158320,40,,Aggregated,11.300000,0.000000,1700,3100,3900,4800,7200,9700,14000,17000,27000,31000,31000,3668,0,1700,2827.145193593023,32.00820001075044,30888.6133999913,517.9381134133042
1785158321,40,,Aggregated,11.300000,0.000000,1700,3100,3900,4800,7200,9700,14000,17000,27000,31000,31000,3681,0,1700,2833.531375685702,32.00820001075044,30888.6133999913,517.9130671013312
1785158322,40,,Aggregated,10.700000,0.000000,1700,3100,3900,4800,7300,9700,14000,17000,27000,31000,31000,3691,0,1700,2837.0867354101874,32.00820001075044,30888.6133999913,517.8165808723923
1785158323,40,,Aggregated,10.800000,0.000000,1700,3100,3900,4800,7300,9800,14000,17000,27000,31000,31000,3700,0,1700,2837.9857112159866,32.00820001075044,30888.6133999913,517.8154054054054
1785158324,40,,Aggregated,10.800000,0.000000,1700,3100,3900,4800,7300,9800,14000,17000,27000,31000,31000,3713,0,1700,2840.68407713418,32.00820001075044,30888.6133999913,517.6162133046055
1785158325,40,,Aggregated,10.700000,0.000000,1700,3100,3900,4800,7300,9800,14000,17000,27000,31000,31000,3722,0,1700,2841.9624051851656,32.00820001075044,30888.6133999913,517.6133799032779
1785158326,40,,Aggregated,11.100000,0.000000,1700,3100,3900,4800,7300,9800,14000,17000,27000,31000,31000,3731,0,1700,2845.432517233761,32.00820001075044,30888.6133999913,517.6116322701689
1785158327,40,,Aggregated,11.100000,0.000000,1700,3100,3900,4900,7400,9800,14000,17000,27000,31000,31000,3741,0,1700,2852.928328762172,32.00820001075044,30888.6133999913,517.9176690724405
1785158328,40,,Aggregated,10.700000,0.000000,1700,3100,4000,4900,7400,9800,14000,17000,27000,31000,31000,3749,0,1700,2855.692966017385,32.00820001075044,30888.6133999913,518.4067751400373
1785158329,40,,Aggregated,10.300000,0.000000,1700,3100,4000,4900,7400,9800,14000,17000,27000,31000,31000,3755,0,1700,2857.2907440477334,32.00820001075044,30888.6133999913,518.7270306258322
1785158330,40,,Aggregated,10.100000,0.000000,1700,3100,3900,4900,7400,9800,14000,17000,27000,31000,31000,3764,0,1700,2854.8875751060577,32.00820001075044,30888.6133999913,518.769394261424
1785158331,40,,Aggregated,9.700000,0.000000,1700,3100,3900,4900,7300,9800,14000,17000,27000,31000,31000,3777,0,1700,2851.8869874766406,32.00820001075044,30888.6133999913,518.5716176859942
1785158332,40,,Aggregated,9.800000,0.000000,1700,3100,3900,4900,7300,9800,14000,17000,27000,31000,31000,3787,0,1700,2853.9346410613407,32.00820001075044,30888.6133999913,518.4306839186692
1785158333,40,,Aggregated,9.400000,0.000000,1800,3100,4000,4900,7400,9800,14000,17000,27000,31000,31000,3799,0,1800,2860.5309017108116,32.00820001075044,30888.6133999913,518.3706238483811
1785158334,40,,Aggregated,9.400000,0.000000,1700,3100,4000,4900,7400,9800,14000,17000,27000,31000,31000,3814,0,1700,2860.0187947822396,32.00820001075044,30888.6133999913,517.8620870477189
1785158335,40,,Aggregated,9.600000,0.000000,1700,3100,4000,4900,7400,9800,14000,17000,27000,31000,31000,3825,0,1700,2868.327621856071,32.00820001075044,30888.6133999913,517.8533333333334
1785158336,40,,Aggregated,9.500000,0.000000,1700,3100,4000,4900,7400,9800,14000,17000,27000,31000,31000,3833,0,1700,2870.2012613095594,32.00820001075044,30888.6133999913,517.7672841116619
1785158337,40,,Aggregated,9.900000,0.000000,1700,3100,4000,4900,7400,9800,14000,17000,27000,31000,31000,3845,0,1700,2867.2114571130264,32.00820001075044,30888.6133999913,517.7066319895969
1785158338,40,,Aggregated,10.300000,0.000000,1700,3100,4000,4900,7400,9800,14000,17000,27000,31000,31000,3861,0,1700,2864.384329836754,32.00820001075044,30888.6133999913,517.4610204610204
1785158339,40,,Aggregated,10.200000,0.000000,1700,3100,4000,4900,7400,9800,14000,17000,27000,31000,31000,3876,0,1700,2861.4181738389116,32.00820001075044,30888.6133999913,517.3049535603715
1785158340,40,,Aggregated,10.300000,0.000000,1700,3100,4000,4900,7400,9900,14000,17000,27000,31000,31000,3892,0,1700,2864.384749948527,32.00820001075044,30888.6133999913,516.8895169578623
1785158341,40,,Aggregated,11.200000,0.000000,1700,3100,4000,4900,7400,9900,14000,17000,27000,31000,31000,3904,0,1700,2865.475325691535,32.00820001075044,30888.6133999913,516.8309426229508
1785158342,40,,Aggregated,12.000000,0.000000,1700,3100,4000,4900,7400,9900,14000,17000,27000,31000,31000,3914,0,1700,2863.6784273121257,32.00820001075044,30888.6133999913,516.6159938681656
1785158343,40,,Aggregated,12.800000,0.000000,1700,3100,4000,4900,7400,9800,14000,17000,27000,31000,31000,3923,0,1700,2862.126024904344,32.00820001075044,30888.6133999913,516.6125414223808
1785158344,40,,Aggregated,12.800000,0.000000,1700,3100,4000,4900,7400,9900,14000,17000,27000,31000,31000,3935,0,1700,2860.519058348105,32.00820001075044,30888.6133999913,516.5473951715375
1785158345,40,,Aggregated,12.800000,0.000000,1700,3100,4000,4900,7400,9900,14000,17000,27000,31000,31000,3951,0,1700,2863.1570928877695,32.00820001075044,30888.6133999913,516.1359149582385
1785158346,40,,Aggregated,12.600000,0.000000,1700,3100,4000,4900,7400,9900,14000,17000,27000,31000,31000,3966,0,1700,2858.7277731718455,32.00820001075044,30888.6133999913,515.6096822995462
1785158347,40,,Aggregated,12.600000,0.000000,1700,3100,4000,4900,7400,9900,14000,17000,27000,31000,31000,3978,0,1700,2864.053827149208,32.00820001075044,30888.6133999913,515.5120663650075
1785158348,40,,Aggregated,12.700000,0.000000,1700,3100,4000,4900,7400,9900,14000,17000,27000,31000,31000,3991,0,1700,2864.189486945472,32.00820001075044,30888.6133999913,515.3705838135805
1785158349,40,,Aggregated,13.200000,0.000000,1700,3100,4000,4900,7400,9900,14000,17000,27000,31000,31000,4004,0,1700,2862.169740384489,32.00820001075044,30888.6133999913,515.0264735264735
1785158350,40,,Aggregated,13.300000,0.000000,1700,3100,4000,4900,7400,9900,14000,17000,27000,31000,31000,4016,0,1700,2861.9563068723746,32.00820001075044,30888.6133999913,515.1431772908367
1785158351,40,,Aggregated,12.900000,0.000000,1700,3100,4000,4900,7400,9900,14000,17000,27000,31000,31000,4026,0,1700,2859.054707178222,32.00820001075044,30888.6133999913,514.896174863388
1785158352,40,,Aggregated,12.600000,0.000000,1700,3100,4000,4900,7400,9900,14000,17000,27000,31000,31000,4036,0,1700,2860.018390535081,32.00820001075044,30888.6133999913,515.0220515361744
1785158353,40,,Aggregated,12.200000,0.000000,1700,3100,4000,4900,7400,9900,14000,17000,27000,31000,31000,4044,0,1700,2863.17251661712,32.00820001075044,30888.6133999913,515.1555390702275
1785158354,40,,Aggregated,12.000000,0.000000,1700,3100,4000,4900,7400,9900,14000,17000,27000,31000,31000,4056,0,1700,2865.00025759361,32.00820001075044,30888.6133999913,514.9499506903353
1785158355,40,,Aggregated,11.900000,0.000000,1700,3100,4000,4900,7400,9900,14000,17000,27000,31000,31000,4071,0,1700,2864.8837258658154,32.00820001075044,30888.6133999913,514.6121346106607
1785158356,40,,Aggregated,11.700000,0.000000,1700,3100,4000,4900,7400,9900,14000,17000,27000,31000,31000,4085,0,1700,2862.805176670678,32.00820001075044,30888.6133999913,514.5547123623011
1785158357,40,,Aggregated,11.500000,0.000000,1700,3100,4000,4900,7500,9900,14000,17000,27000,31000,31000,4099,0,1700,2866.3322435959526,32.00820001075044,30888.6133999913,514.4635276896804
1785158358,40,,Aggregated,11.600000,0.000000,1700,3100,4000,4900,7500,9900,14000,17000,27000,31000,31000,4115,0,1700,2865.0523256621937,32.00820001075044,30888.6133999913,514.0833535844472
1785158359,40,,Aggregated,11.800000,0.000000,1700,3100,4000,4900,7400,9900,14000,17000,27000,31000,31000,4125,0,1700,2861.472506909093,32.00820001075044,30888.6133999913,513.8460606060606
1785158360,40,,Aggregated,11.900000,0.000000,1700,3200,4000,4900,7400,9900,14000,17000,27000,31000,31000,4131,0,1700,2864.482085959826,32.00820001075044,30888.6133999913,513.9852335996127
1785158361,40,,Aggregated,12.400000,0.000000,1700,3200,4000,4900,7400,9900,14000,17000,27000,31000,31000,4141,0,1700,2866.2546822506783,32.00820001075044,30888.6133999913,514.0709973436368
1785158362,40,,Aggregated,12.000000,0.000000,1700,3200,4000,4900,7400,9900,14000,17000,27000,31000,31000,4151,0,1700,2864.662308046284,32.00820001075044,30888.6133999913,513.9530233678631
1785158363,40,,Aggregated,11.400000,0.000000,1700,3200,4000,4900,7500,9900,14000,17000,27000,31000,31000,4158,0,1700,2866.448317628713,32.00820001075044,30888.6133999913,514.0069745069745
1785158364,40,,Aggregated,11.400000,0.000000,1700,3200,4100,4900,7500,9900,14000,17000,27000,31000,31000,4172,0,1700,2869.51250508152,32.00820001075044,30888.6133999913,513.8760786193673
1785158365,40,,Aggregated,11.400000,0.000000,1700,3200,4100,4900,7500,9900,14000,17000,27000,31000,31000,4188,0,1700,2869.5436602913455,32.00820001075044,30888.6133999913,513.3486150907354
1785158366,40,,Aggregated,11.500000,0.000000,1700,3200,4100,4900,7500,9900,14000,17000,27000,31000,31000,4205,0,1700,2866.9622682759045,32.00820001075044,30888.6133999913,512.3060642092747
1785158367,40,,Aggregated,11.600000,0.000000,1700,3200,4100,4900,7500,9900,14000,17000,27000,31000,31000,4219,0,1700,2865.0541830291963,32.00820001075044,30888.6133999913,512.0663664375444
1785158368,40,,Aggregated,11.800000,0.000000,1700,3200,4100,4900,7500,9900,14000,17000,27000,31000,31000,4227,0,1700,2865.0782603738335,32.00820001075044,30888.6133999913,512.0026023184291
1785158370,40,,Aggregated,11.900000,0.000000,1700,3200,4100,4900,7500,9900,14000,17000,27000,31000,31000,4234,0,1700,2866.7849252008214,32.00820001075044,30888.6133999913,512.0609352857817
1785158371,40,,Aggregated,12.000000,0.000000,1700,3200,4100,4900,7500,9900,14000,17000,27000,31000,31000,4242,0,1700,2867.9051677747457,32.00820001075044,30888.6133999913,512.3052805280528
1785158372,40,,Aggregated,11.100000,0.000000,1700,3200,4100,4900,7500,9900,14000,17000,27000,31000,31000,4253,0,1700,2867.210780672593,32.00820001075044,30888.6133999913,512.1944509757818
1785158373,40,,Aggregated,11.100000,0.000000,1700,3200,4100,4900,7500,9900,14000,17000,27000,31000,31000,4267,0,1700,2867.7347181159025,32.00820001075044,30888.6133999913,512.110850714788
1785158374,40,,Aggregated,11.200000,0.000000,1700,3200,4100,4900,7500,9900,14000,17000,27000,31000,31000,4277,0,1700,2872.760634089445,32.00820001075044,30888.6133999913,512.079494973112
1785158375,40,,Aggregated,11.200000,0.000000,1700,3200,4100,4900,7500,9900,14000,17000,27000,32000,32000,4289,0,1700,2878.906803310948,32.00820001075044,32064.493000041693,511.8545115411518
1785158376,40,,Aggregated,11.700000,0.000000,1700,3200,4200,4900,7500,9900,14000,17000,27000,32000,32000,4302,0,1700,2878.652576894618,32.00820001075044,32064.493000041693,511.8916782891678
1785158377,40,,Aggregated,11.700000,0.000000,1700,3200,4200,4900,7500,10000,14000,17000,27000,32000,32000,4313,0,1700,2881.9305324369466,32.00820001075044,32064.493000041693,511.7431022490146
1785158378,40,,Aggregated,11.600000,0.000000,1700,3200,4200,4900,7500,10000,14000,17000,27000,32000,32000,4325,0,1700,2881.7223808325184,32.00820001075044,32064.493000041693,511.55167630057804
1785158379,40,,Aggregated,10.800000,0.000000,1700,3200,4100,4900,7500,9900,14000,17000,27000,32000,32000,4341,0,1700,2876.6525284728486,32.00820001075044,32064.493000041693,510.85878829762726
1785158380,40,,Aggregated,10.600000,0.000000,1700,3200,4200,4900,7500,10000,14000,17000,27000,32000,32000,4354,0,1700,2878.343542535772,32.00820001075044,32064.493000041693,510.90055121727147
1785158381,40,,Aggregated,11.300000,0.000000,1700,3200,4200,4900,7500,9900,14000,17000,27000,32000,32000,4366,0,1700,2876.8978766149116,32.00820001075044,32064.493000041693,510.1885020613834
1785158382,40,,Aggregated,11.300000,0.000000,1700,3200,4200,4900,7500,10000,14000,17000,27000,32000,32000,4380,0,1700,2878.1578795207192,32.00820001075044,32064.493000041693,509.96324200913244
1785158383,40,,Aggregated,12.300000,0.000000,1700,3200,4200,4900,7500,10000,14000,17000,27000,32000,32000,4393,0,1700,2878.5092250627795,32.00820001075044,32064.493000041693,509.8190302754382
