Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785416592,40,,Aggregated,10.500000,0.000000,320,570,820,1100,3900,6000,6700,8200,10000,12000,12000,9280,0,320,1017.0006718857547,35.54389999771956,12403.5423000023,511.5371767241379
1785416594,40,,Aggregated,10.200000,0.000000,320,570,820,1100,3900,6000,6700,8200,10000,12000,12000,9290,0,320,1017.6770636490629,35.54389999771956,12403.5423000023,511.3614639397201
1785416595,40,,Aggregated,10.300000,0.000000,320,570,820,1100,3900,6000,6800,8200,10000,12000,12000,9298,0,320,1020.3198214454501,35.54389999771956,12403.5423000023,511.4204129920413
1785416596,40,,Aggregated,11.000000,0.000000,320,570,830,1100,3900,6000,6800,8200,10000,12000,12000,9305,0,320,1022.5377298334008,35.54389999771956,12403.5423000023,511.37420741536806
1785416597,40,,Aggregated,11.200000,0.000000,320,570,830,1100,4000,6000,6800,8200,10000,12000,12000,9315,0,320,1024.840093215222,35.54389999771956,12403.5423000023,511.18250134192164
1785416598,40,,Aggregated,10.400000,0.000000,320,580,840,1100,4000,6000,6800,8200,10000,12000,12000,9336,0,320,1031.9435193765848,35.54389999771956,12403.5423000023,511.0097472150814
1785416599,40,,Aggregated,10.400000,0.000000,320,580,840,1100,4000,6000,6800,8200,10000,12000,12000,9347,0,320,1034.646456221225,35.54389999771956,12403.5423000023,510.94030170108056
1785416600,40,,Aggregated,11.300000,0.000000,320,580,840,1100,4000,6000,6800,8200,10000,12000,12000,9359,0,320,1036.9275063895484,35.54389999771956,12403.5423000023,510.78341703173413
1785416601,40,,Aggregated,11.300000,0.000000,320,580,840,1100,4000,6000,6800,8200,10000,12000,12000,9370,0,320,1038.9532451013652,35.54389999771956,12403.5423000023,510.6435432230523
1785416602,40,,Aggregated,10.800000,0.000000,320,580,850,1100,4000,6000,6800,8200,10000,12000,12000,9380,0,320,1041.6233174520032,35.54389999771956,12403.5423000023,510.7685501066098
1785416603,40,,Aggregated,10.800000,0.000000,320,580,850,1100,4000,6000,6800,8200,10000,12000,12000,9386,0,320,1043.0936226081174,35.54389999771956,12403.5423000023,510.74227572981033
1785416604,40,,Aggregated,11.100000,0.000000,320,580,850,1100,4000,6000,6800,8200,10000,12000,12000,9396,0,320,1045.0365630480828,35.54389999771956,12403.5423000023,510.79842486164324
1785416605,40,,Aggregated,10.600000,0.000000,320,580,850,1100,4000,6000,6800,8200,10000,12000,12000,9414,0,320,1048.5642334076683,35.54389999771956,12403.5423000023,510.42468663692375
1785416606,40,,Aggregated,10.400000,0.000000,320,580,850,1100,4000,6000,6800,8200,10000,12000,12000,9426,0,320,1050.9864633036061,35.54389999771956,12403.5423000023,510.3184807977933
1785416607,40,,Aggregated,10.400000,0.000000,320,580,850,1100,4000,6000,6800,8200,10000,12000,12000,9435,0,320,1052.1421832538197,35.54389999771956,12403.5423000023,510.11340752517225
1785416608,40,,Aggregated,11.500000,0.000000,320,580,860,1100,4000,6100,6800,8200,10000,12000,12000,9452,0,320,1056.5923877697621,35.54389999771956,12403.5423000023,510.03480744815914
1785416609,40,,Aggregated,12.000000,0.000000,320,580,860,1100,4000,6100,6800,8200,10000,12000,12000,9465,0,320,1057.6410188166708,35.54389999771956,12403.5423000023,509.91167459059693
1785416610,40,,Aggregated,12.000000,0.000000,320,580,860,1100,4000,6100,6900,8200,10000,12000,12000,9477,0,320,1059.893421304187,35.54389999771956,12403.5423000023,509.66972670676375
1785416611,40,,Aggregated,11.600000,0.000000,320,590,860,1200,4100,6100,6900,8200,10000,12000,12000,9485,0,320,1062.3814775645524,35.54389999771956,12403.5423000023,509.79683711122823
1785416612,40,,Aggregated,12.100000,0.000000,320,590,860,1200,4100,6100,6900,8200,10000,12000,12000,9502,0,320,1066.8443420858537,35.54389999771956,12403.5423000023,509.63649757945694
1785416613,40,,Aggregated,11.400000,0.000000,320,590,870,1200,4100,6100,6900,8200,10000,12000,12000,9512,0,320,1069.2205536585136,35.54389999771956,12403.5423000023,509.67409587888983
1785416614,40,,Aggregated,11.600000,0.000000,320,590,870,1200,4100,6100,6900,8200,10000,12000,12000,9520,0,320,1071.3672313340107,35.54389999771956,12403.5423000023,509.6628151260504
1785416615,40,,Aggregated,12.100000,0.000000,320,590,870,1200,4100,6100,6900,8200,10000,12000,12000,9525,0,320,1072.8162162204496,35.54389999771956,12403.5423000023,509.7596850393701
1785416616,40,,Aggregated,12.300000,0.000000,320,590,870,1200,4100,6100,6900,8200,10000,12000,12000,9539,0,320,1075.7021033651104,35.54389999771956,12403.5423000023,509.60331271621766
1785416617,40,,Aggregated,11.100000,0.000000,320,590,870,1200,4100,6100,6900,8200,10000,12000,12000,9553,0,320,1078.4274561184739,35.54389999771956,12403.5423000023,509.653616664922
1785416618,40,,Aggregated,11.100000,0.000000,320,590,870,1200,4100,6100,6900,8200,10000,12000,12000,9569,0,320,1080.8732638624485,35.54389999771956,12403.5423000023,509.3875013063016
1785416619,40,,Aggregated,11.600000,0.000000,320,590,870,1200,4100,6100,6900,8200,10000,12000,12000,9581,0,320,1081.8777717357027,35.54389999771956,12403.5423000023,509.30362175138293
1785416620,40,,Aggregated,11.400000,0.000000,320,590,870,1200,4100,6100,6900,8300,10000,12000,12000,9596,0,320,1084.3261332117302,35.54389999771956,12403.5423000023,509.1811171321384
1785416621,40,,Aggregated,11.400000,0.000000,320,590,880,1200,4100,6100,6900,8300,10000,12000,12000,9613,0,320,1087.5737585040838,35.54389999771956,12403.5423000023,508.990325600749
1785416622,40,,Aggregated,11.200000,0.000000,320,590,880,1200,4100,6100,6900,8300,10000,12000,12000,9626,0,320,1090.085928755429,35.54389999771956,12403.5423000023,508.9422397672969
1785416623,40,,Aggregated,12.100000,0.000000,320,590,880,1200,4100,6100,6900,8300,10000,12000,12000,9640,0,320,1092.801399367195,35.54389999771956,12403.5423000023,508.79128630705395
1785416624,40,,Aggregated,12.700000,0.000000,320,590,880,1200,4100,6100,6900,8300,10000,12000,12000,9651,0,320,1093.851670531526,35.54389999771956,12403.5423000023,508.67619935757955
1785416625,40,,Aggregated,12.800000,0.000000,320,590,890,1200,4100,6100,6900,8300,10000,12000,12000,9664,0,320,1095.8136054325073,35.54389999771956,12403.5423000023,508.61092715231786
1785416626,40,,Aggregated,12.900000,0.000000,320,590,890,1200,4100,6100,6900,8300,10000,12000,12000,9677,0,320,1098.555700950682,35.54389999771956,12403.5423000023,508.6292239330371
1785416627,40,,Aggregated,13.300000,0.000000,320,590,890,1200,4100,6100,6900,8300,10000,12000,12000,9683,0,320,1099.1256077145251,35.54389999771956,12403.5423000023,508.6210885056284
1785416628,40,,Aggregated,13.500000,0.000000,320,590,890,1200,4100,6100,6900,8300,10000,12000,12000,9695,0,320,1101.3255425889377,35.54389999771956,12403.5423000023,508.539865910263
1785416629,40,,Aggregated,12.900000,0.000000,320,600,890,1200,4200,6100,6900,8200,10000,12000,12000,9711,0,320,1104.099141839125,35.54389999771956,12403.5423000023,508.5884049016579
1785416630,40,,Aggregated,12.400000,0.000000,320,600,900,1200,4200,6100,6900,8200,10000,12000,12000,9719,0,320,1105.3448087354407,35.54389999771956,12403.5423000023,508.5777343348081
1785416631,40,,Aggregated,13.000000,0.000000,320,600,900,1200,4200,6100,6900,8200,10000,12000,12000,9727,0,320,1105.9755721805018,35.54389999771956,12403.5423000023,508.36414105068366
1785416632,40,,Aggregated,12.700000,0.000000,320,600,900,1200,4200,6100,7000,8300,10000,12000,12000,9745,0,320,1111.1628985941234,35.54389999771956,12403.5423000023,508.2245253976398
1785416633,40,,Aggregated,11.900000,0.000000,320,600,900,1200,4200,6100,7000,8300,10000,12000,12000,9763,0,320,1115.167391344845,35.54389999771956,12403.5423000023,508.1378674587729
1785416634,40,,Aggregated,11.500000,0.000000,320,600,900,1300,4200,6100,7000,8300,10000,12000,12000,9770,0,320,1115.945858085949,35.54389999771956,12403.5423000023,508.16315250767656
1785416635,40,,Aggregated,11.900000,0.000000,320,600,900,1300,4200,6200,7000,8300,10000,12000,12000,9781,0,320,1118.3213979142943,35.54389999771956,12403.5423000023,508.0980472344341
1785416636,40,,Aggregated,12.000000,0.000000,320,600,910,1300,4200,6200,7000,8300,10000,12000,12000,9786,0,320,1119.2553212752618,35.54389999771956,12403.5423000023,508.0594727161251
1785416637,40,,Aggregated,12.200000,0.000000,320,600,910,1300,4200,6200,7000,8300,10000,12000,12000,9797,0,320,1120.608995845638,35.54389999771956,12403.5423000023,507.86271307543126
1785416638,40,,Aggregated,11.400000,0.000000,320,600,910,1300,4200,6200,7000,8300,10000,12000,12000,9804,0,320,1121.6697977253891,35.54389999771956,12403.5423000023,507.7382700938393
1785416639,40,,Aggregated,11.400000,0.000000,320,600,910,1300,4200,6200,7000,8300,10000,12000,12000,9813,0,320,1124.1699578314185,35.54389999771956,12403.5423000023,507.611739529196
1785416640,40,,Aggregated,11.200000,0.000000,330,600,920,1300,4200,6200,7100,8300,10000,12000,12000,9829,0,330,1129.4539864787587,35.54389999771956,12403.5423000023,507.5960931936107
1785416641,40,,Aggregated,10.100000,0.000000,330,600,920,1300,4300,6200,7100,8300,10000,12000,12000,9845,0,330,1135.493504580977,35.54389999771956,12403.5423000023,507.67770441848654
1785416642,40,,Aggregated,10.100000,0.000000,330,600,920,1300,4300,6200,7100,8300,10000,12000,12000,9853,0,330,1136.6580667004691,35.54389999771956,12403.5423000023,507.6659900537907
1785416643,40,,Aggregated,11.100000,0.000000,330,600,930,1300,4300,6200,7100,8300,10000,12000,12000,9864,0,330,1137.7559503243835,35.54389999771956,12403.5423000023,507.61861313868616
1785416644,40,,Aggregated,11.300000,0.000000,330,600,930,1300,4300,6200,7100,8300,10000,12000,12000,9880,0,330,1139.3090358805387,35.54389999771956,12403.5423000023,507.59757085020243
1785416645,40,,Aggregated,10.500000,0.000000,330,600,930,1300,4300,6200,7100,8300,10000,12000,12000,9896,0,330,1140.9481935023966,35.54389999771956,12403.5423000023,507.27920371867424
1785416646,40,,Aggregated,10.700000,0.000000,330,610,930,1300,4300,6200,7100,8300,10000,12000,12000,9908,0,330,1143.875583215555,35.54389999771956,12403.5423000023,507.2462656439241
1785416647,40,,Aggregated,10.800000,0.000000,330,600,930,1300,4300,6200,7100,8300,10000,12000,12000,9918,0,330,1144.318322161698,35.54389999771956,12403.5423000023,507.10264166162534
1785416648,40,,Aggregated,11.600000,0.000000,330,610,930,1300,4300,6200,7100,8300,10000,12000,12000,9934,0,330,1146.0642919266886,35.54389999771956,12403.5423000023,506.9498691362996
1785416649,40,,Aggregated,12.000000,0.000000,330,610,930,1300,4300,6200,7100,8300,10000,12000,12000,9952,0,330,1149.872081239925,35.54389999771956,12403.5423000023,506.8627411575563
1785416650,40,,Aggregated,12.100000,0.000000,330,610,930,1300,4300,6200,7100,8300,10000,12000,12000,9963,0,330,1151.1309445046404,35.54389999771956,12403.5423000023,506.7498745357824
1785416651,40,,Aggregated,13.600000,0.000000,330,610,930,1300,4300,6200,7100,8300,10000,12000,12000,9974,0,330,1152.8371667735844,35.54389999771956,12403.5423000023,506.6200120312813
1785416652,40,,Aggregated,13.900000,0.000000,330,610,930,1300,4300,6200,7100,8300,10000,12000,12000,9985,0,330,1155.0919226739838,35.54389999771956,12403.5423000023,506.7728592889334
1785416653,40,,Aggregated,13.400000,0.000000,330,610,940,1400,4300,6200,7200,8300,10000,12000,12000,10000,0,330,1157.6191134599724,35.54389999771956,12403.5423000023,506.7919
1785416654,40,,Aggregated,12.800000,0.000000,330,610,940,1400,4300,6200,7100,8300,10000,11000,12000,10012,0,330,1159.3124537255017,35.54389999771956,12403.5423000023,506.714143028366
1785416655,40,,Aggregated,13.100000,0.000000,330,610,940,1400,4300,6200,7100,8300,10000,11000,12000,10022,0,330,1160.962966084586,35.54389999771956,12403.5423000023,506.4917182199162
1785416656,40,,Aggregated,13.200000,0.000000,330,610,940,1400,4300,6200,7100,8300,10000,11000,12000,10034,0,330,1163.8027544747579,35.54389999771956,12403.5423000023,506.4124975084712
1785416657,40,,Aggregated,13.100000,0.000000,330,610,940,1400,4400,6200,7100,8300,10000,11000,12000,10045,0,330,1165.5946619711017,35.54389999771956,12403.5423000023,506.43315082130414
1785416658,40,,Aggregated,12.700000,0.000000,330,610,940,1400,4400,6200,7100,8300,10000,11000,12000,10050,0,330,1166.899702975096,35.54389999771956,12403.5423000023,506.4439800995025
1785416659,40,,Aggregated,12.400000,0.000000,330,610,950,1400,4400,6200,7100,8300,10000,11000,12000,10060,0,330,1170.0722434492761,35.54389999771956,12403.5423000023,506.6301192842942
1785416660,40,,Aggregated,12.500000,0.000000,330,610,950,1400,4400,6200,7200,8300,10000,11000,12000,10073,0,330,1172.1526837287524,35.54389999771956,12403.5423000023,506.3549091631093
1785416661,40,,Aggregated,11.000000,0.000000,330,610,950,1400,4400,6200,7200,8300,10000,11000,12000,10086,0,330,1173.467814356506,35.54389999771956,12403.5423000023,506.3117192147531
1785416662,40,,Aggregated,10.600000,0.000000,330,610,950,1400,4400,6200,7400,8300,10000,11000,12000,10099,0,330,1177.3139907218247,35.54389999771956,12403.5423000023,506.18635508466184
1785416663,40,,Aggregated,10.600000,0.000000,330,610,960,1400,4400,6200,7400,8300,10000,11000,12000,10110,0,330,1179.868258061297,35.54389999771956,12403.5423000023,506.19080118694365
1785416664,40,,Aggregated,11.100000,0.000000,330,610,960,1400,4400,6200,7500,8300,10000,11000,12000,10121,0,330,1182.540570911938,35.54389999771956,12403.5423000023,506.1480090900109
1785416665,40,,Aggregated,11.200000,0.000000,330,620,960,1400,4400,6200,7500,8300,10000,11000,12000,10128,0,330,1183.8092521820415,35.54389999771956,12403.5423000023,506.17278830963664
1785416666,40,,Aggregated,10.800000,0.000000,330,620,960,1400,4400,6200,7600,8300,10000,11000,12000,10138,0,330,1186.4029774511453,35.54389999771956,12403.5423000023,506.1653186032748
1785416667,40,,Aggregated,10.500000,0.000000,330,620,960,1400,4400,6200,7600,8300,10000,11000,12000,10145,0,330,1187.216111513032,35.54389999771956,12403.5423000023,506.18915722030556
1785416668,40,,Aggregated,10.200000,0.000000,330,620,960,1400,4400,6200,7600,8300,10000,11000,12000,10153,0,330,1190.1177080665536,35.54389999771956,12403.5423000023,506.2296858071506
1785416669,40,,Aggregated,10.100000,0.000000,330,620,960,1400,4400,6200,7600,8300,10000,11000,12000,10162,0,330,1191.9610966541745,35.54389999771956,12403.5423000023,506.17299744144856
1785416670,40,,Aggregated,9.800000,0.000000,330,620,970,1400,4400,6300,7600,8300,10000,11000,12000,10173,0,330,1194.9446318981334,35.54389999771956,12403.5423000023,506.1307382286445
1785416671,40,,Aggregated,10.100000,0.000000,330,620,970,1400,4500,6300,7600,8300,10000,11000,12000,10188,0,330,1199.1790657439844,35.54389999771956,12403.5423000023,506.0850019630938
1785416672,40,,Aggregated,10.300000,0.000000,330,620,970,1500,4500,6300,7600,8300,10000,11000,12000,10197,0,330,1201.289751622998,35.54389999771956,12403.5423000023,506.17318819260566
1785416673,40,,Aggregated,10.200000,0.000000,330,620,970,1500,4500,6300,7600,8300,10000,11000,12000,10203,0,330,1201.9945629618455,35.54389999771956,12403.5423000023,506.0065666960698
1785416674,40,,Aggregated,10.100000,0.000000,330,620,980,1500,4500,6300,7700,8400,10000,11000,12000,10219,0,330,1205.2584788628742,35.54389999771956,12403.5423000023,505.8324689304237
1785416675,40,,Aggregated,9.600000,0.000000,330,620,980,1500,4500,6300,7700,8400,10000,11000,12000,10232,0,330,1207.9263014366397,35.54389999771956,12403.5423000023,505.70807271305705
1785416676,40,,Aggregated,9.400000,0.000000,330,620,980,1500,4500,6300,7700,8400,10000,11000,12000,10245,0,330,1209.9003629575116,35.54389999771956,12403.5423000023,505.5836993655442
1785416677,40,,Aggregated,9.800000,0.000000,330,630,980,1500,4500,6300,7700,8400,10000,11000,12000,10258,0,330,1211.9326318287876,35.54389999771956,12403.5423000023,505.5233963735621
1785416678,40,,Aggregated,10.300000,0.000000,330,630,990,1500,4500,6300,7700,8400,10000,11000,12000,10271,0,330,1214.3338737707825,35.54389999771956,12403.5423000023,505.3528380878201
1785416679,40,,Aggregated,10.700000,0.000000,330,630,990,1500,4500,6300,7700,8400,10000,11000,12000,10283,0,330,1216.06261849652,35.54389999771956,12403.5423000023,505.3407565885442
1785416680,40,,Aggregated,11.600000,0.000000,330,630,990,1500,4500,6300,7700,8400,10000,11000,12000,10300,0,330,1218.8450655824972,35.54389999771956,12403.5423000023,505.00825242718446
1785416681,40,,Aggregated,11.900000,0.000000,330,630,990,1500,4500,6300,7700,8400,10000,11000,12000,10311,0,330,1220.7277863737484,35.54389999771956,12403.5423000023,505.0316167200078
1785416682,40,,Aggregated,12.200000,0.000000,330,630,1000,1500,4500,6300,7700,8400,10000,11000,12000,10323,0,330,1222.1527874164203,35.54389999771956,12403.5423000023,504.94178049016756
1785416683,40,,Aggregated,12.700000,0.000000,330,630,1000,1500,4500,6300,7700,8400,10000,11000,12000,10335,0,330,1223.9054430478668,35.54389999771956,12403.5423000023,504.99554910498307
1785416684,40,,Aggregated,12.200000,0.000000,330,630,1000,1500,4500,6300,7700,8400,10000,11000,12000,10339,0,330,1223.8493685075643,35.54389999771956,12403.5423000023,504.9278460199246
1785416685,40,,Aggregated,12.600000,0.000000,330,630,1000,1500,4500,6300,7700,8400,10000,11000,12000,10349,0,330,1225.4006846361688,35.54389999771956,12403.5423000023,504.69765194704803
1785416686,40,,Aggregated,12.800000,0.000000,330,640,1000,1500,4600,6300,7700,8400,10000,11000,12000,10364,0,330,1229.099886067127,35.54389999771956,12403.5423000023,504.7186414511772
1785416687,40,,Aggregated,11.900000,0.000000,330,640,1000,1500,4600,6300,7700,8400,10000,11000,12000,10374,0,330,1230.5683631578663,35.54389999771956,12403.5423000023,504.50636205899366
1785416688,40,,Aggregated,11.600000,0.000000,330,640,1000,1600,4600,6300,7700,8400,10000,11000,12000,10391,0,330,1235.6002769608015,35.54389999771956,12403.5423000023,504.635165046675
1785416690,40,,Aggregated,11.800000,0.000000,330,640,1000,1600,4600,6300,7700,8400,10000,11000,12000,10407,0,330,1238.113191611386,35.54389999771956,12403.5423000023,504.6219852022677
1785416691,40,,Aggregated,11.200000,0.000000,330,640,1000,1600,4600,6300,7700,8400,10000,11000,12000,10413,0,330,1238.8872031402757,35.54389999771956,12403.5423000023,504.61807356189377
1785416692,40,,Aggregated,11.700000,0.000000,330,640,1000,1600,4600,6300,7700,8400,10000,11000,12000,10426,0,330,1241.6404838864078,35.54389999771956,12403.5423000023,504.7016113562248
1785416693,40,,Aggregated,12.000000,0.000000,330,640,1000,1600,4600,6300,7700,8400,10000,11000,12000,10433,0,330,1242.8824401897518,35.54389999771956,12403.5423000023,504.7911434870124
1785416694,40,,Aggregated,11.400000,0.000000,330,640,1000,1600,4600,6300,7700,8400,10000,11000,12000,10444,0,330,1244.6564579662647,35.54389999771956,12403.5423000023,504.79797012638835
1785416695,40,,Aggregated,10.900000,0.000000,330,640,1000,1600,4600,6300,7700,8400,10000,11000,12000,10453,0,330,1247.0288797282765,35.54389999771956,12403.5423000023,504.8851047546159
1785416696,40,,Aggregated,10.900000,0.000000,330,640,1000,1600,4600,6300,7700,8400,10000,11000,12000,10462,0,330,1248.3044941693433,35.54389999771956,12403.5423000023,504.8470655706366
1785416697,40,,Aggregated,10.800000,0.000000,330,640,1000,1600,4600,6300,7700,8400,10000,11000,12000,10475,0,330,1250.51038664436,35.54389999771956,12403.5423000023,504.66463007159905
1785416698,40,,Aggregated,11.200000,0.000000,330,640,1000,1600,4600,6300,7800,8400,10000,11000,12000,10484,0,330,1252.7292480541469,35.54389999771956,12403.5423000023,504.4855971003434
1785416699,40,,Aggregated,11.100000,0.000000,330,640,1000,1600,4600,6300,7800,8400,10000,11000,12000,10493,0,330,1254.768419470091,35.54389999771956,12403.5423000023,504.4935671399981
1785416700,40,,Aggregated,11.000000,0.000000,330,650,1000,1700,4600,6300,7800,8400,10000,11000,12000,10516,0,330,1259.280134157442,35.54389999771956,12403.5423000023,504.24286801065045
1785416701,40,,Aggregated,11.000000,0.000000,330,650,1000,1700,4600,6300,7800,8400,10000,11000,12000,10527,0,330,1260.6906396028946,35.54389999771956,12403.5423000023,504.2656027358222
1785416702,40,,Aggregated,10.100000,0.000000,330,650,1000,1700,4600,6300,7800,8400,10000,11000,12000,10532,0,330,1261.8443491454304,35.54389999771956,12403.5423000023,504.29310672236994
1785416703,40,,Aggregated,11.400000,0.000000,330,650,1000,1700,4600,6300,7800,8400,10000,11000,12000,10541,0,330,1264.278319077855,35.54389999771956,12403.5423000023,504.29949720140405
1785416704,40,,Aggregated,10.600000,0.000000,330,650,1000,1700,4700,6300,7800,8400,10000,11000,12000,10553,0,330,1266.5233103193082,35.54389999771956,12403.5423000023,504.27366625604094
1785416705,40,,Aggregated,10.700000,0.000000,330,650,1000,1700,4700,6300,7800,8400,10000,11000,12000,10561,0,330,1267.8307395416778,35.54389999771956,12403.5423000023,504.3289461225263
1785416706,40,,Aggregated,10.800000,0.000000,330,650,1100,1700,4700,6300,7800,8400,10000,11000,12000,10573,0,330,1271.2294722689544,35.54389999771956,12403.5423000023,504.3020902298307
1785416707,40,,Aggregated,10.800000,0.000000,330,650,1100,1700,4700,6300,7800,8400,10000,11000,12000,10587,0,330,1273.051553924592,35.54389999771956,12403.5423000023,504.1502786436195
1785416708,40,,Aggregated,10.700000,0.000000,330,650,1100,1700,4700,6300,7800,8400,10000,11000,12000,10601,0,330,1273.9108027072587,35.54389999771956,12403.5423000023,504.0599000094331
1785416709,40,,Aggregated,11.000000,0.000000,330,650,1100,1700,4700,6300,7800,8400,10000,11000,12000,10616,0,330,1275.609143952491,35.54389999771956,12403.5423000023,503.95572720422007
1785416710,40,,Aggregated,11.300000,0.000000,330,650,1100,1700,4700,6300,7800,8400,10000,11000,12000,10628,0,330,1276.9204332517545,35.54389999771956,12403.5423000023,503.88389160707567
1785416711,40,,Aggregated,12.100000,0.000000,330,650,1100,1800,4700,6300,7900,8400,10000,11000,12000,10643,0,330,1279.7928377806672,35.54389999771956,12403.5423000023,503.8236399511416
1785416712,40,,Aggregated,11.200000,0.000000,330,650,1100,1800,4700,6300,7800,8400,10000,11000,12000,10651,0,330,1280.4727486432862,35.54389999771956,12403.5423000023,503.7406816261384
1785416713,40,,Aggregated,11.400000,0.000000,330,650,1100,1800,4700,6400,7900,8400,10000,11000,12000,10663,0,330,1283.1173180811816,35.54389999771956,12403.5423000023,503.8556691362656
1785416714,40,,Aggregated,11.700000,0.000000,330,660,1100,1800,4700,6400,7900,8400,10000,11000,12000,10672,0,330,1284.9400708114358,35.54389999771956,12403.5423000023,503.8814655172414
1785416715,40,,Aggregated,12.200000,0.000000,330,660,1100,1800,4700,6400,7900,8400,10000,11000,12000,10679,0,330,1286.5890710927663,35.54389999771956,12403.5423000023,503.90701376533383
1785416716,40,,Aggregated,11.800000,0.000000,330,660,1100,1800,4800,6400,7900,8400,10000,11000,12000,10686,0,330,1288.028699195176,35.54389999771956,12403.5423000023,504.0561482313307
1785416717,40,,Aggregated,11.800000,0.000000,330,660,1100,1800,4800,6400,7900,8500,10000,11000,12000,10692,0,330,1290.6443566310932,35.54389999771956,12403.5423000023,504.17517770295547
1785416718,40,,Aggregated,11.700000,0.000000,330,660,1100,1800,4800,6400,7900,8500,11000,11000,12000,10704,0,330,1293.5963315022084,35.54389999771956,12403.5423000023,504.0902466367713
1785416719,40,,Aggregated,10.700000,0.000000,330,660,1100,1800,4800,6400,7900,8500,11000,11000,12000,10715,0,330,1297.6582779001067,35.54389999771956,12403.5423000023,504.2968735417639
1785416720,40,,Aggregated,10.700000,0.000000,330,660,1100,1800,4800,6400,7900,8500,11000,11000,12000,10721,0,330,1298.2520670925887,35.54389999771956,12403.5423000023,504.1699468333178
1785416721,40,,Aggregated,9.700000,0.000000,330,660,1100,1900,4900,6400,7900,8500,11000,11000,12000,10732,0,330,1300.7498677413012,35.54389999771956,12403.5423000023,504.1161013790533
1785416722,40,,Aggregated,9.200000,0.000000,330,660,1100,1900,4900,6400,7900,8500,11000,11000,12000,10745,0,330,1304.3737509445932,35.54389999771956,12403.5423000023,504.12312703583063
1785416723,40,,Aggregated,8.600000,0.000000,330,660,1100,1900,4900,6400,7900,8500,11000,11000,12000,10756,0,330,1305.9719927760934,35.54389999771956,12403.5423000023,504.0864633692823
1785416724,40,,Aggregated,8.800000,0.000000,330,660,1100,1900,4900,6400,7900,8500,11000,11000,12000,10768,0,330,1307.9898203937275,35.54389999771956,12403.5423000023,503.9243127786033
1785416725,40,,Aggregated,8.700000,0.000000,330,660,1100,1900,4900,6400,7900,8500,11000,11000,12000,10783,0,330,1310.838437679649,35.54389999771956,12403.5423000023,503.8084021144394
1785416726,40,,Aggregated,9.500000,0.000000,330,670,1100,1900,4900,6400,7900,8500,11000,11000,12000,10793,0,330,1311.7541509959842,35.54389999771956,12403.5423000023,503.6798851107199
1785416727,40,,Aggregated,9.600000,0.000000,330,670,1100,1900,5000,6400,7900,8500,11000,11000,12000,10808,0,330,1313.8430516746535,35.54389999771956,12403.5423000023,503.62453737971873
1785416728,40,,Aggregated,10.600000,0.000000,330,670,1100,1900,5000,6400,7900,8500,11000,11000,12000,10819,0,330,1316.2084188741703,35.54389999771956,12403.5423000023,503.4502264534615
1785416729,40,,Aggregated,11.300000,0.000000,330,670,1100,1900,5100,6400,7900,8500,11000,11000,12000,10832,0,330,1318.538586659864,35.54389999771956,12403.5423000023,503.3347488921713
1785416730,40,,Aggregated,11.000000,0.000000,330,670,1100,1900,5100,6400,7900,8500,11000,11000,12000,10843,0,330,1319.8270617079818,35.54389999771956,12403.5423000023,503.29862584155677
1785416731,40,,Aggregated,11.500000,0.000000,340,670,1100,1900,5100,6400,7900,8500,11000,11000,12000,10852,0,330,1320.911425847738,35.54389999771956,12403.5423000023,503.2469590858828
1785416732,40,,Aggregated,12.200000,0.000000,330,670,1100,2000,5200,6400,7900,8500,11000,11000,12000,10865,0,330,1322.5424212056746,35.54389999771956,12403.5423000023,503.2082834790612
1785416733,40,,Aggregated,12.400000,0.000000,330,670,1100,2000,5300,6400,7900,8500,11000,11000,12000,10883,0,330,1324.1150741798815,35.54389999771956,12403.5423000023,503.07626573555086
1785416734,40,,Aggregated,12.000000,0.000000,340,670,1100,2000,5300,6400,7900,8500,11000,11000,12000,10893,0,340,1326.2043060130043,35.54389999771956,12403.5423000023,503.1310015606353
1785416735,40,,Aggregated,12.500000,0.000000,340,670,1100,2000,5400,6400,7900,8500,11000,11000,12000,10897,0,340,1327.7661604110913,35.54389999771956,12403.5423000023,503.1893181609617
1785416736,40,,Aggregated,12.500000,0.000000,340,670,1100,2000,5400,6400,7900,8500,11000,11000,12000,10904,0,340,1329.273037252353,35.54389999771956,12403.5423000023,503.33593176815845
1785416737,40,,Aggregated,12.200000,0.000000,340,670,1100,2000,5400,6400,7900,8500,11000,11000,12000,10912,0,340,1330.9056544354519,35.54389999771956,12403.5423000023,503.3922287390029
1785416738,40,,Aggregated,11.200000,0.000000,340,680,1200,2000,5400,6400,7900,8500,11000,11000,12000,10923,0,340,1333.6358743842954,35.54389999771956,12403.5423000023,503.53639110134577
1785416739,40,,Aggregated,10.200000,0.000000,340,680,1200,2000,5400,6400,8000,8500,11000,11000,12000,10940,0,340,1338.0172749908277,35.54389999771956,12403.5423000023,503.54159049360146
1785416740,40,,Aggregated,10.300000,0.000000,340,680,1200,2000,5400,6400,8000,8500,11000,11000,12000,10954,0,340,1339.4685277889032,35.54389999771956,12403.5423000023,503.4583713711886
