Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782998761,28,,Aggregated,19.300000,0.000000,370,430,460,490,540,610,710,740,760,760,760,606,1,370,369.471153959293,43.109499965794384,764.9063999997452,710.496699669967
1782998762,29,,Aggregated,20.500000,0.000000,380,440,480,500,570,650,750,830,1100,1100,1100,636,1,380,379.70424260916303,43.109499965794384,1107.2463000309654,712.0267295597484
1782998763,30,,Aggregated,21.400000,0.000000,390,440,490,510,590,690,760,830,1100,1100,1100,668,1,390,386.0548723042555,43.109499965794384,1107.2463000309654,709.2559880239521
1782998764,30,,Aggregated,22.300000,0.000000,390,440,490,510,590,720,760,830,1100,1100,1100,695,1,390,388.37059884794434,43.109499965794384,1107.2463000309654,710.2517985611511
1782998765,30,,Aggregated,23.400000,0.000000,390,450,490,520,610,730,780,830,1100,1100,1100,721,1,390,393.0031024957794,43.109499965794384,1107.2463000309654,709.880721220527
1782998766,30,,Aggregated,24.500000,0.000000,390,450,500,520,640,740,790,830,1100,1100,1100,760,1,390,396.89437013079635,43.109499965794384,1107.2463000309654,701.7763157894736
1782998767,30,,Aggregated,25.700000,0.000000,390,450,500,520,630,740,790,830,1100,1100,1100,792,1,390,394.1178421705674,43.109499965794384,1107.2463000309654,701.0896464646464
1782998768,30,,Aggregated,25.500000,0.000000,390,450,500,520,650,740,780,820,1100,1100,1100,819,1,390,393.2989328434851,43.109499965794384,1107.2463000309654,699.5323565323565
1782998769,30,,Aggregated,27.800000,0.000000,390,460,500,530,670,740,810,830,1200,1200,1200,846,2,390,399.91299952560627,43.109499965794384,1191.0427999682724,699.8203309692672
1782998770,30,,Aggregated,28.100000,0.000000,400,460,510,540,660,740,810,830,1200,1200,1200,877,2,400,400.4658588353346,43.109499965794384,1191.0427999682724,695.7149372862029
1782998771,30,,Aggregated,28.400000,0.000000,400,460,510,540,660,740,810,830,1200,1200,1200,904,2,400,401.33043351631864,43.109499965794384,1191.0427999682724,694.2488938053098
1782998772,30,,Aggregated,29.000000,0.100000,400,470,510,540,670,750,820,830,1300,1300,1300,938,3,400,404.0930079944583,43.109499965794384,1293.2381999562494,691.1396588486141
1782998773,30,,Aggregated,29.900000,0.100000,400,470,520,540,670,740,810,830,1300,1300,1300,966,3,400,405.67096842528326,43.109499965794384,1293.2381999562494,690.508281573499
1782998774,30,,Aggregated,30.200000,0.100000,400,470,520,550,680,750,830,850,1200,1300,1300,1001,3,400,409.40791068805174,43.109499965794384,1293.2381999562494,690.1808191808192
1782998775,31,,Aggregated,30.200000,0.200000,400,470,520,550,680,750,830,850,1200,1300,1300,1037,3,400,404.549096430831,43.109499965794384,1293.2381999562494,684.2680810028929
1782998776,33,,Aggregated,29.400000,0.200000,400,470,520,540,670,750,830,850,1200,1300,1300,1070,3,400,400.22318336348894,43.109499965794384,1293.2381999562494,679.3355140186916
1782998777,34,,Aggregated,30.500000,0.200000,390,460,510,540,670,740,820,840,1200,1300,1300,1102,3,390,396.47280480864777,43.109499965794384,1293.2381999562494,675.9246823956443
1782998778,35,,Aggregated,31.800000,0.200000,390,460,510,540,670,740,820,840,1200,1300,1300,1132,3,390,393.4348060945588,40.821900009177625,1293.2381999562494,671.101590106007
1782998779,36,,Aggregated,30.400000,0.200000,390,460,510,540,670,740,820,840,1200,1300,1300,1170,4,390,390.86050196514964,40.821900009177625,1293.2381999562494,668.9760683760684
1782998780,37,,Aggregated,30.900000,0.200000,390,460,510,540,670,740,820,840,1200,1300,1300,1205,4,390,389.993025061744,40.821900009177625,1293.2381999562494,667.204979253112
1782998781,38,,Aggregated,31.900000,0.200000,390,460,510,540,670,750,830,850,1200,1300,1300,1243,4,390,391.0940395813223,40.821900009177625,1293.2381999562494,665.374094931617
1782998782,39,,Aggregated,31.900000,0.200000,380,460,510,540,670,750,830,850,1200,1300,1300,1281,4,380,389.1487129583426,40.821900009177625,1293.2381999562494,661.088212334114
1782998783,40,,Aggregated,32.300000,0.200000,380,450,510,550,670,750,830,860,1200,1300,1300,1322,5,380,388.1897442509986,40.821900009177625,1293.2381999562494,656.8449319213313
1782998784,40,,Aggregated,33.500000,0.200000,380,450,510,540,670,750,830,860,1200,1300,1300,1365,5,380,384.19583846142024,40.821900009177625,1293.2381999562494,649.6886446886447
1782998785,40,,Aggregated,34.300000,0.100000,380,450,510,540,670,760,830,880,1200,1300,1300,1400,5,380,384.32161885696195,40.821900009177625,1293.2381999562494,644.9871428571429
1782998786,40,,Aggregated,35.600000,0.200000,380,450,510,540,680,760,840,890,1200,1300,1300,1437,5,380,384.8224366038779,40.821900009177625,1293.2381999562494,643.4850382741823
1782998787,40,,Aggregated,36.200000,0.200000,380,450,510,550,680,760,840,900,1200,1300,1300,1485,6,380,385.40873501664623,40.821900009177625,1293.2381999562494,638.969696969697
1782998788,40,,Aggregated,36.200000,0.200000,370,450,510,550,680,760,840,890,1200,1300,1300,1522,6,370,384.2141324570161,40.821900009177625,1293.2381999562494,636.3272010512484
1782998789,40,,Aggregated,36.800000,0.200000,370,450,520,550,690,760,840,890,1200,1300,1300,1564,6,370,384.83890799193375,40.821900009177625,1293.2381999562494,633.940537084399
1782998790,40,,Aggregated,38.000000,0.300000,380,460,520,550,680,760,840,890,1200,1300,1300,1594,8,370,384.7426608527796,40.821900009177625,1293.2381999562494,630.7013801756588
1782998791,40,,Aggregated,38.400000,0.300000,380,460,520,560,690,770,860,930,1200,1300,1300,1630,8,380,389.1983759505217,40.821900009177625,1293.2381999562494,629.7331288343559
1782998792,40,,Aggregated,39.000000,0.200000,380,470,530,580,710,800,910,1100,1400,1400,1400,1665,8,380,397.0194213808998,40.821900009177625,1408.0820999806747,629.9873873873873
1782998793,40,,Aggregated,38.600000,0.400000,380,470,530,580,720,830,1100,1200,1400,1400,1400,1696,8,380,404.1200433367641,40.821900009177625,1408.0820999806747,628.8007075471698
1782998794,40,,Aggregated,38.400000,0.400000,390,480,540,590,740,870,1100,1200,1400,1400,1400,1736,8,390,413.2676902068843,40.821900009177625,1428.009299968835,626.8139400921659
1782998795,40,,Aggregated,37.700000,0.400000,390,480,550,600,760,930,1200,1200,1400,1400,1400,1785,8,390,420.37684548971,40.821900009177625,1428.009299968835,624.2487394957983
1782998796,40,,Aggregated,36.900000,0.300000,390,490,550,610,770,930,1100,1200,1400,1400,1400,1823,8,390,422.1301199664291,40.821900009177625,1428.009299968835,624.102029621503
1782998797,40,,Aggregated,36.600000,0.300000,390,490,560,620,790,940,1100,1200,1400,1400,1400,1864,8,390,425.61698589004806,40.821900009177625,1428.009299968835,621.8138412017167
1782998799,40,,Aggregated,38.000000,0.300000,390,490,570,630,790,940,1100,1200,1400,1400,1400,1909,8,390,427.0698739649743,40.821900009177625,1428.009299968835,620.0534311157675
1782998800,40,,Aggregated,38.100000,0.300000,390,500,580,630,780,930,1100,1200,1400,1400,1400,1951,8,390,427.7466026136937,40.821900009177625,1428.009299968835,619.0922603792927
1782998801,40,,Aggregated,38.400000,0.200000,390,500,580,630,780,930,1100,1200,1400,1400,1400,1984,8,390,427.52588971747645,40.821900009177625,1428.009299968835,617.4793346774194
1782998802,40,,Aggregated,38.400000,0.200000,400,500,580,640,790,930,1100,1200,1400,1400,1400,2021,8,400,430.3008982679451,40.821900009177625,1428.009299968835,616.4349332013854
1782998803,40,,Aggregated,38.700000,0.000000,400,510,590,650,810,960,1100,1200,1400,1400,1400,2058,9,400,435.82087891137087,40.821900009177625,1428.009299968835,616.7512147716229
1782998804,40,,Aggregated,38.800000,0.000000,400,510,600,670,830,1000,1200,1200,1400,1400,1400,2099,10,400,442.58707598835764,40.821900009177625,1428.009299968835,615.1171986660314
1782998805,40,,Aggregated,39.100000,0.100000,400,520,610,670,850,1000,1200,1200,1400,1400,1400,2133,11,400,447.6153712141532,40.821900009177625,1428.009299968835,614.193155180497
1782998806,40,,Aggregated,40.100000,0.200000,400,520,610,690,880,1100,1200,1200,1400,1400,1400,2173,12,400,452.73811214905,40.821900009177625,1428.009299968835,612.6976530142659
1782998807,40,,Aggregated,39.500000,0.300000,400,530,630,700,890,1100,1200,1200,1400,1400,1400,2214,12,400,457.7255368563149,40.821900009177625,1428.009299968835,612.0785907859079
1782998808,40,,Aggregated,38.600000,0.400000,410,530,640,720,900,1100,1200,1200,1400,1400,1400,2258,12,410,462.02165203721574,40.821900009177625,1428.009299968835,612.1310894596988
1782998809,40,,Aggregated,38.600000,0.400000,410,540,640,720,900,1100,1200,1200,1400,1400,1400,2306,12,410,464.79104674762624,40.821900009177625,1428.009299968835,609.8729401561145
1782998810,40,,Aggregated,39.100000,0.400000,410,540,650,720,910,1100,1200,1200,1400,1400,1400,2342,13,410,465.1606830060798,40.821900009177625,1428.009299968835,607.3057216054655
1782998811,40,,Aggregated,39.000000,0.400000,410,540,650,720,900,1100,1200,1200,1400,1800,1800,2380,13,410,465.3959354203529,40.821900009177625,1756.9501000107266,606.3281512605042
1782998812,40,,Aggregated,38.700000,0.500000,410,540,640,720,900,1100,1200,1200,1400,1800,1800,2421,14,410,464.40006856686745,40.821900009177625,1756.9501000107266,604.9595208591492
1782998813,40,,Aggregated,39.600000,0.500000,410,540,640,720,890,1100,1200,1200,1400,1800,1800,2463,14,410,465.21054851828984,40.821900009177625,1756.9501000107266,604.7373122208688
1782998814,40,,Aggregated,39.800000,0.600000,410,540,640,720,880,1100,1200,1200,1400,1800,1800,2506,15,410,464.1843703115067,40.821900009177625,1756.9501000107266,602.696328810854
1782998815,40,,Aggregated,39.700000,0.500000,410,540,640,710,880,1100,1200,1200,1400,1800,1800,2553,15,410,460.53174692539875,40.821900009177625,1756.9501000107266,602.1069330199765
1782998816,40,,Aggregated,40.700000,0.500000,410,530,630,710,880,1100,1200,1200,1400,1800,1800,2584,15,410,457.6621208206214,40.821900009177625,1756.9501000107266,602.1493808049536
1782998817,40,,Aggregated,41.500000,0.400000,410,530,630,700,880,1100,1200,1200,1400,1800,1800,2625,17,410,455.9726430477486,40.821900009177625,1756.9501000107266,600.8129523809524
1782998818,40,,Aggregated,41.000000,0.300000,400,530,630,700,880,1100,1200,1200,1400,1800,1800,2669,18,400,454.0999458600101,40.821900009177625,1756.9501000107266,599.9089546646684
1782998819,40,,Aggregated,41.300000,0.500000,400,530,620,690,870,1000,1200,1200,1400,1800,1800,2715,18,400,450.727799189861,40.821900009177625,1756.9501000107266,598.8007366482504
1782998820,40,,Aggregated,40.800000,0.600000,400,520,620,690,870,1000,1200,1200,1400,1800,1800,2752,18,400,448.04507758005434,40.821900009177625,1756.9501000107266,598.8248546511628
1782998821,40,,Aggregated,41.200000,0.600000,390,520,610,680,870,1000,1200,1200,1400,1800,1800,2796,18,390,444.32147897013664,40.821900009177625,1756.9501000107266,598.0321888412017
1782998822,40,,Aggregated,40.600000,0.500000,390,510,600,680,860,1000,1200,1200,1400,1800,1800,2833,20,390,440.975714931373,40.821900009177625,1756.9501000107266,596.5460642428521
1782998823,40,,Aggregated,41.300000,0.500000,380,510,600,670,860,1000,1200,1200,1400,1800,1800,2864,20,380,437.9925426328351,40.10289994766936,1756.9501000107266,594.9137569832402
1782998824,40,,Aggregated,41.300000,0.600000,380,510,600,670,850,1000,1200,1200,1400,1800,1800,2901,22,380,438.6888366427818,40.10289994766936,1756.9501000107266,595.2509479489831
1782998825,40,,Aggregated,40.800000,0.600000,390,520,610,680,850,1000,1200,1200,1400,1800,1800,2934,23,380,439.59419642151005,40.10289994766936,1756.9501000107266,594.4659168370824
1782998826,40,,Aggregated,39.500000,0.700000,390,520,620,690,860,1000,1200,1200,1400,1800,1800,2982,23,390,442.2623272972337,40.10289994766936,1756.9501000107266,593.8799463447351
1782998827,40,,Aggregated,38.300000,0.700000,390,520,620,690,870,1000,1200,1200,1400,1800,1800,3024,23,390,443.3339878308062,40.10289994766936,1756.9501000107266,593.0899470899471
1782998828,40,,Aggregated,39.300000,0.800000,390,530,630,700,860,1000,1200,1200,1400,1800,1800,3061,23,390,444.45886403140884,40.10289994766936,1756.9501000107266,592.3861483175433
1782998829,40,,Aggregated,39.300000,0.600000,390,530,630,700,870,1000,1200,1200,1400,1800,1800,3105,23,390,445.5665284381196,40.10289994766936,1756.9501000107266,591.6615136876006
1782998830,40,,Aggregated,38.700000,0.500000,390,530,630,700,860,1000,1200,1200,1400,1800,1800,3155,24,390,444.9495062124458,40.10289994766936,1756.9501000107266,590.7841521394612
1782998831,40,,Aggregated,38.600000,0.500000,390,530,630,690,860,1000,1200,1200,1400,1800,1800,3187,25,390,442.84993153441536,40.10289994766936,1756.9501000107266,590.371509256354
1782998832,40,,Aggregated,39.900000,0.600000,390,530,630,690,860,1000,1200,1200,1400,1800,1800,3225,25,390,442.30759159688904,40.10289994766936,1756.9501000107266,590.1423255813953
1782998833,40,,Aggregated,39.000000,0.700000,390,530,620,690,850,1000,1200,1200,1400,1800,1800,3274,26,390,441.7139744044476,40.10289994766936,1756.9501000107266,589.4551007941357
1782998834,40,,Aggregated,38.900000,0.500000,390,530,620,690,850,1000,1200,1200,1400,1800,1800,3313,27,390,438.949274886883,40.10289994766936,1756.9501000107266,588.5215816480531
1782998835,40,,Aggregated,39.900000,0.600000,380,520,620,680,850,990,1200,1200,1400,1800,1800,3350,27,380,437.3349921492888,40.10289994766936,1756.9501000107266,588.8650746268656
1782998836,44,,Aggregated,40.900000,0.500000,380,520,610,680,850,990,1200,1200,1400,1800,1800,3405,29,380,434.46421823801103,40.10289994766936,1756.9501000107266,586.736563876652
1782998837,48,,Aggregated,41.300000,0.500000,380,520,610,670,840,990,1200,1200,1400,1800,1800,3454,29,370,430.3881683846322,40.10289994766936,1756.9501000107266,583.9947886508396
1782998838,52,,Aggregated,41.900000,0.500000,370,510,600,670,840,990,1100,1200,1400,1800,1800,3505,29,370,426.48050693310824,40.10289994766936,1756.9501000107266,581.0430813124109
1782998839,56,,Aggregated,42.800000,0.600000,370,510,600,670,840,980,1100,1200,1400,1800,1800,3562,29,370,421.4351666199474,40.10289994766936,1756.9501000107266,575.7380685008422
1782998840,60,,Aggregated,44.500000,0.600000,360,500,590,660,840,980,1100,1200,1400,1800,1800,3620,29,360,416.70592961329913,40.10289994766936,1756.9501000107266,571.1524861878453
1782998841,60,,Aggregated,45.700000,0.600000,360,490,590,650,830,980,1100,1200,1400,1800,1800,3681,29,360,412.4805131758313,39.95449998183176,1756.9501000107266,566.304265145341
1782998842,60,,Aggregated,47.000000,0.500000,350,490,590,650,830,980,1100,1200,1400,1800,1800,3740,29,350,409.1344366845691,39.95449998183176,1756.9501000107266,562.8767379679144
1782998843,60,,Aggregated,49.300000,0.400000,350,490,580,650,820,970,1100,1200,1400,1800,1800,3799,29,350,406.5073026587276,39.95449998183176,1756.9501000107266,559.7315082916557
1782998844,60,,Aggregated,50.900000,0.400000,350,480,580,640,820,970,1100,1200,1400,1800,1800,3861,29,350,403.4660412071747,39.95449998183176,1756.9501000107266,555.5928515928516
1782998845,60,,Aggregated,52.200000,0.300000,340,480,580,640,820,970,1100,1200,1400,1800,1800,3919,30,340,401.39058563425704,39.95449998183176,1756.9501000107266,553.0369992344986
1782998846,60,,Aggregated,54.400000,0.200000,340,480,580,640,810,960,1100,1200,1400,1800,1800,3967,30,340,400.46807121264965,39.95449998183176,1756.9501000107266,550.8653894630703
1782998847,60,,Aggregated,55.800000,0.300000,340,480,580,640,820,970,1100,1200,1400,1800,1800,4019,30,340,401.490401816526,39.95449998183176,1756.9501000107266,548.1390893257029
1782998848,60,,Aggregated,56.100000,0.200000,340,480,580,650,830,980,1100,1200,1400,1800,1800,4082,30,340,404.02423263121227,39.95449998183176,1756.9501000107266,545.7393434590887
1782998849,60,,Aggregated,56.600000,0.100000,340,480,580,650,840,1000,1100,1200,1400,1800,1800,4144,33,340,405.4195647925529,39.95449998183176,1756.9501000107266,542.7497586872587
1782998850,60,,Aggregated,57.600000,0.100000,330,480,580,650,850,1000,1100,1200,1400,1800,1800,4205,33,330,406.51772639721935,39.95449998183176,1756.9501000107266,540.5617122473246
1782998851,60,,Aggregated,57.900000,0.200000,330,480,580,650,850,1000,1100,1200,1400,1800,1800,4261,34,330,406.8095653603347,39.95449998183176,1756.9501000107266,537.8751466791833
1782998852,60,,Aggregated,57.600000,0.400000,330,480,590,660,850,1000,1100,1200,1400,1800,1800,4327,34,330,408.1251847932825,39.95449998183176,1756.9501000107266,535.9209614051306
1782998853,60,,Aggregated,57.500000,0.400000,330,480,590,670,850,1000,1100,1200,1400,1800,1800,4383,34,330,408.0506477755648,39.95449998183176,1756.9501000107266,533.7608943645905
1782998854,60,,Aggregated,58.200000,0.500000,330,480,590,670,850,1000,1100,1200,1400,1800,1800,4432,35,330,408.5052345894558,39.95449998183176,1756.9501000107266,531.8364169675091
1782998855,60,,Aggregated,58.700000,0.500000,330,480,590,670,860,1000,1200,1200,1400,1800,1800,4488,36,330,411.2223832442999,39.95449998183176,1756.9501000107266,529.9924242424242
1782998856,60,,Aggregated,57.600000,0.600000,330,480,590,670,870,1000,1200,1200,1400,1800,1800,4552,38,330,413.83917754844794,39.95449998183176,1756.9501000107266,527.7612038664323
1782998857,60,,Aggregated,57.500000,0.600000,330,480,590,680,880,1000,1200,1200,1400,1800,1800,4611,39,330,414.54694198670296,39.95449998183176,1756.9501000107266,525.672739102147
1782998858,60,,Aggregated,58.200000,0.800000,320,480,600,680,880,1000,1200,1200,1400,1800,1800,4684,41,320,415.7890935099649,39.95449998183176,1756.9501000107266,523.413535439795
1782998859,60,,Aggregated,58.900000,0.900000,320,480,590,680,880,1000,1200,1200,1400,1800,1800,4746,41,320,413.21071051424184,39.95449998183176,1756.9501000107266,520.6367467340918
1782998860,60,,Aggregated,58.700000,0.900000,320,480,590,670,880,1000,1200,1200,1400,1800,1800,4807,41,320,410.7869997296814,39.95449998183176,1756.9501000107266,518.688995215311
1782998861,60,,Aggregated,60.000000,1.000000,310,470,590,670,870,1000,1200,1200,1400,1800,1800,4877,41,310,407.4914616568358,39.95449998183176,1756.9501000107266,516.2152962887021
1782998862,60,,Aggregated,60.500000,0.800000,310,470,580,660,870,1000,1200,1200,1400,1800,1800,4935,41,310,404.0168743060426,39.95449998183176,1756.9501000107266,513.9114488348531
1782998863,60,,Aggregated,59.900000,0.800000,300,460,580,660,870,1000,1200,1200,1400,1800,1800,4991,42,300,401.20829048294456,39.95449998183176,1756.9501000107266,512.015427769986
1782998864,60,,Aggregated,60.900000,0.700000,300,460,570,650,870,1000,1200,1200,1400,1800,1800,5056,44,300,397.9864346124429,39.95449998183176,1756.9501000107266,509.7268591772152
1782998865,60,,Aggregated,60.400000,0.700000,300,450,570,650,860,1000,1200,1200,1400,1800,1800,5116,44,300,394.54996270539283,39.95449998183176,1756.9501000107266,507.40832681782643
1782998866,60,,Aggregated,60.500000,0.900000,290,450,560,650,860,1000,1200,1200,1400,1800,1800,5174,44,290,391.69196184780776,39.95449998183176,1756.9501000107266,505.86026285272516
1782998867,60,,Aggregated,62.300000,0.800000,290,440,560,640,850,1000,1200,1200,1400,1800,1800,5238,44,290,388.58523025976103,39.95449998183176,1756.9501000107266,503.5710194730813
1782998868,60,,Aggregated,62.100000,0.600000,290,440,550,640,850,1000,1200,1200,1400,1800,1800,5289,44,290,386.6905526376778,39.95449998183176,1756.9501000107266,502.03157496691244
1782998869,60,,Aggregated,61.800000,0.500000,290,440,550,630,850,1000,1200,1200,1400,1800,1800,5354,44,290,384.3819837879523,39.95449998183176,1756.9501000107266,500.3307807246918
