Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783000505,40,,Aggregated,35.500000,0.500000,530,790,930,1000,1200,1300,1400,1400,1900,2500,2500,2183,13,530,616.1864062763095,43.71880000689998,2485.5559999705292,612.3325698579936
1783000506,40,,Aggregated,36.200000,0.400000,530,800,940,1000,1200,1300,1400,1400,1900,2500,2500,2211,14,530,620.518100543228,43.71880000689998,2485.5559999705292,612.7679782903664
1783000507,40,,Aggregated,36.000000,0.500000,530,800,950,1000,1200,1300,1400,1400,1900,2500,2500,2236,14,530,624.1883251794219,43.71880000689998,2485.5559999705292,612.6077817531306
1783000508,40,,Aggregated,35.600000,0.600000,540,820,960,1100,1200,1300,1400,1500,1900,2500,2500,2274,15,540,631.0227019793472,43.71880000689998,2485.5559999705292,612.3905013192613
1783000509,40,,Aggregated,35.200000,0.600000,540,830,970,1100,1200,1300,1400,1500,1900,2500,2500,2309,15,540,635.1310640108193,43.71880000689998,2485.5559999705292,611.9766132524902
1783000510,40,,Aggregated,35.600000,0.700000,540,840,990,1100,1200,1300,1400,1500,1900,2500,2500,2352,15,540,640.5002262334808,43.71880000689998,2485.5559999705292,610.9566326530612
1783000511,40,,Aggregated,35.700000,0.700000,540,840,1000,1100,1200,1300,1400,1500,1900,2500,2500,2387,15,540,643.7492400925393,43.71880000689998,2485.5559999705292,610.7390029325513
1783000512,40,,Aggregated,34.800000,0.500000,550,850,1000,1100,1200,1300,1400,1500,1900,2500,2500,2423,17,550,647.184691127032,43.71880000689998,2485.5559999705292,609.3016921172101
1783000513,40,,Aggregated,34.500000,0.400000,560,860,1000,1100,1200,1300,1400,1500,1900,2500,2500,2461,17,560,650.087305932891,43.71880000689998,2485.5559999705292,609.6204794798862
1783000514,40,,Aggregated,34.100000,0.500000,550,850,1000,1100,1200,1300,1400,1500,1900,2500,2500,2508,17,550,646.9494931023514,41.894700028933585,2485.5559999705292,605.8034290271132
1783000515,40,,Aggregated,35.700000,0.500000,550,850,1000,1100,1200,1300,1400,1500,1900,2500,2500,2535,17,550,645.9037209075923,41.894700028933585,2485.5559999705292,604.7542406311637
1783000516,40,,Aggregated,36.300000,0.500000,560,850,1000,1100,1200,1300,1400,1500,1900,2500,2500,2565,17,560,647.2768557898121,41.894700028933585,2485.5559999705292,604.4561403508771
1783000517,40,,Aggregated,36.100000,0.400000,560,860,1000,1100,1200,1300,1400,1500,1900,2500,2500,2616,17,560,650.0485694574887,41.894700028933585,2485.5559999705292,602.7645259938838
1783000518,40,,Aggregated,36.000000,0.300000,560,860,1000,1100,1200,1300,1400,1500,1900,2500,2500,2653,19,560,650.1214354318491,41.894700028933585,2485.5559999705292,601.4877497173012
1783000519,40,,Aggregated,36.500000,0.300000,560,870,1000,1100,1200,1300,1400,1500,1900,2500,2500,2684,21,560,652.3390090166622,41.894700028933585,2485.5559999705292,600.8196721311475
1783000520,40,,Aggregated,37.200000,0.300000,570,870,1000,1100,1200,1300,1400,1500,1900,2500,2500,2721,21,570,653.6309925029575,41.894700028933585,2485.5559999705292,599.6255053289232
1783000521,40,,Aggregated,37.300000,0.500000,570,870,1000,1100,1200,1300,1400,1500,1900,2500,2500,2763,21,570,655.2391153457903,41.894700028933585,2485.5559999705292,598.4694173000362
1783000522,40,,Aggregated,38.100000,0.600000,570,880,1000,1100,1200,1300,1400,1500,1900,2500,2500,2798,21,570,656.2539561831346,41.894700028933585,2485.5559999705292,598.0464617583989
1783000523,40,,Aggregated,37.500000,0.600000,570,880,1000,1100,1200,1300,1400,1500,1900,2500,2500,2839,21,570,658.7335996830834,41.894700028933585,2485.5559999705292,597.344487495597
1783000524,40,,Aggregated,38.600000,0.500000,570,890,1000,1100,1200,1300,1400,1500,1900,2500,2500,2875,21,570,660.0020050435003,41.894700028933585,2485.5559999705292,596.6337391304348
1783000525,40,,Aggregated,36.800000,0.400000,580,890,1000,1100,1200,1300,1400,1500,1900,2500,2500,2914,22,580,661.7760759437624,41.894700028933585,2485.5559999705292,595.5343170899108
1783000526,40,,Aggregated,36.600000,0.400000,580,900,1000,1100,1200,1300,1400,1500,1900,2500,2500,2939,23,580,663.6481331064612,41.894700028933585,2485.5559999705292,595.5392990813202
1783000527,40,,Aggregated,36.400000,0.400000,590,910,1100,1100,1200,1300,1400,1500,1900,2500,2500,2982,23,590,667.0047329978398,41.894700028933585,2485.5559999705292,595.0120724346076
1783000528,40,,Aggregated,36.800000,0.600000,590,910,1100,1100,1200,1300,1400,1500,1900,2500,2500,3017,23,590,667.5188994695301,41.894700028933585,2485.5559999705292,593.8902883659264
1783000529,40,,Aggregated,36.400000,0.600000,590,910,1100,1100,1200,1300,1400,1500,1900,2500,2500,3056,24,590,668.360711321891,41.894700028933585,2485.5559999705292,593.5428664921466
1783000530,40,,Aggregated,35.900000,0.500000,600,920,1100,1100,1200,1300,1400,1500,1900,2500,2500,3089,24,600,670.5817567496164,41.894700028933585,2485.5559999705292,593.33764972483
1783000531,40,,Aggregated,37.000000,0.400000,600,930,1100,1100,1300,1300,1400,1500,1900,2500,2500,3119,24,600,674.149736870736,41.894700028933585,2485.5559999705292,593.992305226034
1783000532,44,,Aggregated,36.000000,0.300000,610,940,1100,1100,1300,1300,1400,1500,1900,2500,2500,3154,24,600,677.6171387126913,41.894700028933585,2485.5559999705292,593.8750792644262
1783000533,48,,Aggregated,36.000000,0.300000,610,940,1100,1100,1300,1300,1400,1500,1900,2500,2500,3195,24,610,678.7712999373778,41.894700028933585,2485.5559999705292,592.5918622848201
1783000534,52,,Aggregated,35.100000,0.300000,600,940,1100,1100,1300,1300,1400,1500,1900,2500,2500,3251,24,600,677.8317403875789,41.894700028933585,2485.5559999705292,589.8274377114734
1783000535,56,,Aggregated,35.900000,0.300000,600,940,1100,1100,1300,1300,1400,1500,1900,2500,2500,3306,24,600,675.148589201475,41.894700028933585,2485.5559999705292,586.7250453720508
1783000536,60,,Aggregated,37.000000,0.300000,590,930,1100,1100,1300,1300,1400,1500,1900,2500,2500,3377,24,590,669.156972253458,41.894700028933585,2485.5559999705292,582.2682854604678
1783000537,60,,Aggregated,38.000000,0.300000,580,920,1100,1100,1300,1300,1400,1500,1900,2500,2500,3422,25,580,665.733988807713,41.894700028933585,2485.5559999705292,579.1081239041496
1783000538,60,,Aggregated,41.000000,0.100000,570,910,1100,1100,1300,1300,1400,1500,1900,2500,2500,3482,25,570,661.7646947731474,41.894700028933585,2485.5559999705292,575.3555427914991
1783000539,60,,Aggregated,43.500000,0.100000,560,900,1100,1100,1200,1300,1400,1500,1900,2500,2500,3563,26,560,654.1687723267593,41.894700028933585,2485.5559999705292,569.2697165310132
1783000540,60,,Aggregated,45.800000,0.200000,540,890,1000,1100,1200,1300,1400,1500,1900,2500,2500,3616,26,540,647.8376317477704,41.894700028933585,2485.5559999705292,566.5945796460177
1783000541,60,,Aggregated,47.300000,0.100000,540,880,1000,1100,1200,1300,1400,1500,1900,2500,2500,3684,26,530,640.5308139250699,41.894700028933585,2485.5559999705292,562.1661237785016
1783000542,60,,Aggregated,51.900000,0.200000,520,870,1000,1100,1200,1300,1400,1500,1900,2500,2500,3745,26,520,633.0019037116466,41.894700028933585,2485.5559999705292,558.5839786381842
1783000543,60,,Aggregated,53.500000,0.200000,510,860,1000,1100,1200,1300,1400,1500,1900,2500,2500,3808,26,510,625.7798850577678,41.894700028933585,2485.5559999705292,554.687762605042
1783000544,60,,Aggregated,56.400000,0.200000,490,850,1000,1100,1200,1300,1400,1500,1900,2500,2500,3866,26,490,617.8444915157542,41.46100004436448,2485.5559999705292,551.2079668908433
1783000545,60,,Aggregated,58.800000,0.200000,480,840,1000,1100,1200,1300,1400,1500,1900,2500,2500,3925,26,480,611.2452936305955,41.46100004436448,2485.5559999705292,548.2318471337579
1783000546,60,,Aggregated,60.500000,0.200000,470,840,1000,1100,1200,1300,1400,1500,1900,2500,2500,3979,26,470,605.1464191002374,41.46100004436448,2485.5559999705292,545.1774315154562
1783000547,60,,Aggregated,61.300000,0.200000,470,830,1000,1100,1200,1300,1400,1500,1900,2500,2500,4027,26,470,602.3101190959968,41.46100004436448,2485.5559999705292,543.2567668239384
1783000548,60,,Aggregated,60.500000,0.200000,470,820,990,1100,1200,1300,1400,1500,1900,2500,2500,4092,26,470,598.8522942569787,41.46100004436448,2485.5559999705292,540.3352883675465
1783000549,60,,Aggregated,59.900000,0.200000,460,820,990,1100,1200,1300,1400,1500,1900,2500,2500,4144,27,460,596.6899403474073,41.46100004436448,2485.5559999705292,537.6426158301158
1783000550,60,,Aggregated,60.000000,0.100000,460,820,980,1100,1200,1300,1400,1500,1900,2500,2500,4197,28,460,595.032160042755,41.46100004436448,2485.5559999705292,535.3197522039552
1783000551,60,,Aggregated,59.400000,0.100000,460,810,980,1100,1200,1300,1400,1500,1900,2500,2500,4253,28,460,594.1472404183619,41.46100004436448,2485.5559999705292,533.0503174229955
1783000552,60,,Aggregated,57.800000,0.100000,450,810,980,1100,1200,1300,1400,1500,1900,2500,2500,4321,29,450,593.0754612124525,41.46100004436448,2485.5559999705292,530.2124508215691
1783000553,60,,Aggregated,57.800000,0.200000,450,810,980,1100,1200,1300,1400,1500,1900,2500,2500,4376,30,450,591.5807503426093,41.46100004436448,2485.5559999705292,527.9904021937842
1783000554,60,,Aggregated,57.300000,0.200000,450,810,980,1100,1200,1300,1400,1400,1900,2500,2500,4436,31,440,591.2817966184326,41.46100004436448,2485.5559999705292,525.836339044184
1783000555,60,,Aggregated,57.600000,0.400000,440,810,980,1100,1200,1300,1400,1400,1900,2500,2500,4498,31,440,589.0051832591181,41.46100004436448,2485.5559999705292,523.3034682080925
1783000556,60,,Aggregated,56.200000,0.400000,430,800,980,1100,1200,1300,1400,1400,1900,2500,2500,4563,31,430,585.2178685512939,41.46100004436448,2485.5559999705292,520.5279421433268
1783000557,60,,Aggregated,56.800000,0.500000,430,790,970,1100,1200,1300,1400,1400,1900,2500,2500,4603,31,430,583.7078621550326,41.46100004436448,2485.5559999705292,519.5733217466869
1783000558,60,,Aggregated,57.700000,0.500000,430,790,970,1100,1200,1300,1400,1400,1900,2500,2500,4661,31,430,584.2513524136019,41.46100004436448,2485.5559999705292,517.7052134735036
1783000559,60,,Aggregated,58.400000,0.500000,430,790,980,1100,1200,1300,1400,1500,1900,2500,2500,4701,32,430,585.2260778770298,41.46100004436448,2485.5559999705292,516.6219953201446
1783000560,60,,Aggregated,56.500000,0.500000,430,790,980,1100,1200,1300,1400,1500,1900,2500,2500,4767,32,430,586.9498202432758,41.46100004436448,2485.5559999705292,514.6068806377176
1783000561,60,,Aggregated,56.700000,0.600000,420,790,980,1100,1200,1300,1400,1500,1900,2500,2500,4839,32,420,586.0532835502739,41.46100004436448,2485.5559999705292,512.5484604257078
1783000562,60,,Aggregated,55.400000,0.500000,420,780,970,1100,1200,1300,1400,1500,1900,2500,2500,4895,32,420,583.0958134627072,41.46100004436448,2485.5559999705292,510.40429009193053
1783000563,60,,Aggregated,56.600000,0.400000,410,780,960,1100,1200,1300,1400,1500,1900,2500,2500,4956,33,410,581.1025921508428,41.46100004436448,2485.5559999705292,508.6188458434221
