Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783011797,10,,Aggregated,9.800000,0.000000,700,780,830,870,990,1100,1100,1200,1200,1200,1200,247,0,700,686.0619259110712,305.9273999533616,1208.7239000247791,719.2834008097166
1783011798,10,,Aggregated,10.300000,0.000000,710,780,830,870,990,1100,1100,1200,1200,1200,1200,257,0,710,691.0867852137102,305.9273999533616,1208.7239000247791,719.8249027237354
1783011799,10,,Aggregated,9.700000,0.000000,720,780,840,870,1000,1100,1100,1200,1200,1200,1200,268,0,720,694.6471667908907,305.9273999533616,1208.7239000247791,720.6716417910447
1783011800,10,,Aggregated,9.700000,0.000000,720,790,850,880,1000,1100,1100,1200,1200,1200,1200,279,0,720,697.0473849460797,305.9273999533616,1208.7239000247791,724.3835125448029
1783011801,11,,Aggregated,9.800000,0.000000,720,790,840,870,990,1100,1100,1200,1600,1600,1600,291,0,720,693.3800704462,19.184599979780614,1561.4082000101916,723.4776632302405
1783011802,12,,Aggregated,9.900000,0.000000,710,780,830,870,990,1100,1100,1200,1600,1600,1600,303,0,710,682.9392079205526,19.184599979780614,1561.4082000101916,720.4719471947195
1783011803,13,,Aggregated,9.900000,0.000000,710,780,830,870,990,1100,1100,1200,1600,1600,1600,308,0,710,683.0069555191537,19.184599979780614,1561.4082000101916,721.9512987012987
1783011804,15,,Aggregated,10.400000,0.000000,720,790,850,890,1000,1100,1200,1700,1900,1900,1900,325,0,720,700.4317049230807,19.184599979780614,1896.479899995029,722.2584615384616
1783011805,16,,Aggregated,10.100000,0.000000,720,790,840,880,1000,1100,1200,1700,1900,1900,1900,337,0,720,695.0990038573982,19.184599979780614,1896.479899995029,721.6231454005934
1783011806,17,,Aggregated,10.700000,0.000000,720,790,850,880,1000,1100,1300,1800,1900,1900,1900,351,0,720,695.1471635331519,19.184599979780614,1896.479899995029,721.1652421652421
1783011807,18,,Aggregated,10.700000,0.000000,710,790,850,890,1000,1100,1500,1800,1900,1900,1900,368,0,710,693.1988483699134,19.184599979780614,1896.479899995029,717.9157608695652
1783011808,19,,Aggregated,10.900000,0.000000,710,790,860,910,1000,1100,1500,1800,1900,1900,1900,379,0,710,695.5711250661843,19.184599979780614,1896.479899995029,720.7862796833773
1783011809,20,,Aggregated,10.900000,0.000000,720,790,860,920,1100,1100,1600,1800,1900,1900,1900,393,0,720,700.9148404581897,19.184599979780614,1896.479899995029,720.7430025445293
1783011810,20,,Aggregated,12.100000,0.000000,720,800,860,920,1100,1200,1600,1800,2900,2900,2900,406,0,720,713.9333613300604,19.184599979780614,2873.865300032776,720.1699507389162
1783011811,20,,Aggregated,12.600000,0.000000,720,810,870,950,1100,1300,1800,1900,2900,2900,2900,425,0,720,730.0852945885238,19.184599979780614,2873.865300032776,719.0823529411765
1783011812,20,,Aggregated,12.700000,0.000000,720,810,870,950,1100,1300,1800,2200,4000,4000,4000,439,0,720,737.337707061504,19.184599979780614,4046.4746999787167,718.870159453303
1783011813,20,,Aggregated,13.200000,0.000000,720,820,890,970,1100,1500,1900,2900,4000,4000,4000,453,0,720,755.3271607062306,19.184599979780614,4046.4746999787167,719.0044150110375
1783011814,20,,Aggregated,13.200000,0.000000,730,820,910,970,1100,1600,2200,2900,4000,4000,4000,465,0,730,772.2653378492162,19.184599979780614,4046.4746999787167,719.825806451613
1783011815,20,,Aggregated,14.200000,0.000000,730,830,920,990,1100,1600,2400,3100,4000,4000,4000,481,0,730,785.4990180870548,19.184599979780614,4046.4746999787167,717.9646569646569
1783011816,20,,Aggregated,14.000000,0.000000,740,840,940,990,1200,1700,2400,3100,4000,4000,4000,490,0,730,792.9299053061297,19.184599979780614,4046.4746999787167,716.7367346938776
1783011817,20,,Aggregated,14.300000,0.000000,740,850,950,1000,1300,1800,2700,3100,4200,4200,4200,508,0,740,821.5124049213877,17.48729997780174,4190.4268999933265,716.0472440944882
1783011818,20,,Aggregated,14.000000,0.000000,740,850,950,1000,1300,1800,2800,3100,4200,4200,4200,524,0,740,822.6727024806025,17.48729997780174,4190.4268999933265,713.7137404580153
1783011819,20,,Aggregated,14.000000,0.000000,740,850,950,1000,1300,1800,2800,3100,4200,4200,4200,536,0,740,822.3858050367388,17.48729997780174,4190.4268999933265,710.223880597015
1783011820,20,,Aggregated,14.400000,0.000000,740,850,970,1000,1300,1800,2800,3100,4200,4200,4200,553,0,740,828.0647976486481,17.48729997780174,4190.4268999933265,709.5877034358047
1783011821,20,,Aggregated,14.300000,0.000000,740,850,970,1000,1400,1800,2900,3100,4200,4200,4200,566,0,740,830.9233273844754,17.48729997780174,4190.4268999933265,709.1872791519435
1783011822,20,,Aggregated,14.600000,0.000000,740,860,970,1000,1500,1900,2900,3700,5300,5300,5300,583,0,740,846.1564063459178,17.48729997780174,5306.864799989853,708.6792452830189
1783011823,20,,Aggregated,14.100000,0.000000,750,860,980,1100,1500,1900,2900,3700,5300,5300,5300,597,0,750,852.2131587934432,17.48729997780174,5306.864799989853,708.713567839196
1783011824,20,,Aggregated,14.200000,0.000000,750,870,990,1100,1500,2000,2900,3400,5300,5300,5300,607,0,750,862.2999171330555,17.48729997780174,5306.864799989853,709.1532125205931
1783011825,20,,Aggregated,14.400000,0.000000,750,870,990,1100,1500,2100,3000,3400,5300,5300,5300,621,0,750,870.1101648951199,17.48729997780174,5306.864799989853,710.5233494363929
1783011826,20,,Aggregated,14.000000,0.000000,750,870,1000,1100,1600,2100,3000,3700,5300,5300,5300,637,0,750,886.2282905806758,17.48729997780174,5306.864799989853,710.6420722135008
1783011827,20,,Aggregated,13.900000,0.000000,750,890,1000,1100,1600,2100,3000,3700,5300,5300,5300,648,0,750,893.2201395061529,17.48729997780174,5306.864799989853,708.6697530864197
1783011828,20,,Aggregated,14.300000,0.000000,750,900,1000,1100,1700,2200,3000,4000,5300,5300,5300,663,0,750,904.5395505277273,17.48729997780174,5306.864799989853,708.9110105580694
1783011829,20,,Aggregated,14.000000,0.000000,750,900,1000,1100,1700,2200,3000,4000,5300,5300,5300,674,0,750,901.9979727001086,16.861800046171993,5306.864799989853,707.4940652818991
1783011830,20,,Aggregated,13.800000,0.000000,760,910,1000,1100,1700,2200,3100,4000,5300,5300,5300,691,0,760,913.4174095510199,16.795100003946573,5306.864799989853,708.2981186685962
1783011831,21,,Aggregated,13.700000,0.000000,760,920,1000,1100,1700,2300,3100,4000,5300,5300,5300,710,0,760,918.9471419714555,16.795100003946573,5306.864799989853,708.181690140845
1783011832,22,,Aggregated,13.700000,0.000000,760,920,1000,1100,1700,2200,3100,4000,5300,5300,5300,725,0,760,921.438920965081,16.795100003946573,5306.864799989853,707.4579310344827
1783011833,23,,Aggregated,14.200000,0.000000,760,920,1000,1100,1700,2200,3100,4000,5300,5300,5300,741,0,760,912.4326719295242,16.795100003946573,5306.864799989853,703.5155195681511
1783011834,25,,Aggregated,14.400000,0.000000,760,930,1100,1200,1800,2400,3100,4000,5300,5300,5300,759,0,760,924.8744938072407,16.795100003946573,5306.864799989853,699.266139657444
1783011835,26,,Aggregated,14.500000,0.000000,760,930,1100,1200,1800,2400,3100,4000,5300,5300,5300,779,0,760,925.8385955068236,16.795100003946573,5306.864799989853,696.7740693196406
1783011836,27,,Aggregated,15.200000,0.000000,760,930,1100,1200,1700,2400,3100,4000,5300,5300,5300,791,0,760,921.5288549934204,16.795100003946573,5306.864799989853,694.0037926675095
1783011837,28,,Aggregated,15.600000,0.000000,770,940,1100,1200,1800,2400,3100,3700,5300,5300,5300,806,0,760,931.7823919351646,16.795100003946573,5306.864799989853,692.772952853598
1783011838,29,,Aggregated,15.600000,0.000000,770,940,1100,1200,1800,2500,3100,3700,5300,5300,5300,822,0,770,936.2898267635769,16.795100003946573,5306.864799989853,691.7579075425791
1783011839,30,,Aggregated,15.800000,0.000000,770,950,1100,1200,1800,2600,3300,4100,5800,5800,5800,844,0,770,955.1961997625147,16.05769997695461,5848.620000004303,689.2997630331754
1783011840,31,,Aggregated,15.700000,0.000000,770,950,1100,1200,1800,2600,3400,4200,5800,5800,5800,868,0,770,954.7337599072931,16.05769997695461,5848.620000004303,684.0345622119816
1783011841,32,,Aggregated,16.700000,0.000000,770,950,1100,1300,1800,2600,3400,4200,5800,5800,5800,883,0,770,954.1486029439086,16.05769997695461,5848.620000004303,680.0464326160816
1783011842,33,,Aggregated,17.400000,0.000000,770,970,1100,1300,1900,2600,3300,4100,5800,5800,5800,909,0,770,954.0906480742245,16.05769997695461,5848.620000004303,674.019801980198
1783011843,34,,Aggregated,17.200000,0.000000,760,970,1100,1300,1900,2600,3400,4200,5800,5800,5800,927,0,760,955.9599551236098,16.05769997695461,5848.620000004303,671.5404530744337
1783011844,35,,Aggregated,18.200000,0.000000,760,970,1100,1300,1900,2600,3400,4200,5800,5800,5800,946,0,760,959.3264943968438,16.05769997695461,5848.620000004303,670.1564482029598
1783011845,36,,Aggregated,18.300000,0.000000,770,970,1100,1300,2000,2700,3400,4200,5800,5800,5800,963,0,770,967.1021361361661,16.05769997695461,5848.620000004303,669.7538940809969
1783011846,37,,Aggregated,18.100000,0.000000,770,980,1200,1300,2000,2700,3400,4200,7200,7200,7200,984,0,770,979.3995329258373,16.05769997695461,7154.852400009986,668.5965447154472
1783011847,38,,Aggregated,18.300000,0.000000,770,990,1200,1400,2100,2800,3700,4300,7200,7200,7200,1000,0,770,988.7162500989507,16.05769997695461,7154.852400009986,667.573
1783011848,39,,Aggregated,18.700000,0.000000,780,990,1200,1400,2100,2800,3700,4300,5800,7200,7200,1015,0,780,995.5707164523146,16.05769997695461,7154.852400009986,664.6985221674877
1783011849,40,,Aggregated,19.300000,0.000000,780,1000,1200,1400,2100,2800,3700,4400,6200,7200,7200,1034,0,780,1011.3311432292653,16.05769997695461,7154.852400009986,663.2756286266924
1783011850,40,,Aggregated,19.400000,0.000000,780,1000,1200,1500,2200,2900,3900,4500,6200,7200,7200,1049,0,780,1021.3028728302517,16.05769997695461,7154.852400009986,661.4756911344138
1783011851,40,,Aggregated,19.000000,0.000000,780,1000,1200,1500,2200,2900,3900,4700,6200,7200,7200,1072,0,780,1035.5606668832588,16.05769997695461,7154.852400009986,658.9057835820895
1783011852,40,,Aggregated,18.200000,0.000000,790,1000,1300,1500,2300,3000,4200,5100,7200,8800,8800,1089,0,790,1056.835990173347,16.05769997695461,8812.179300002754,656.951331496786
1783011853,40,,Aggregated,18.700000,0.000000,790,1000,1300,1600,2400,3000,4200,5000,7200,8800,8800,1106,0,790,1068.5302203423873,16.05769997695461,8812.179300002754,654.9150090415914
1783011854,40,,Aggregated,17.800000,0.000000,790,1000,1300,1600,2400,3000,4200,5000,7200,8800,8800,1123,0,790,1068.2923212811331,16.05769997695461,8812.179300002754,653.6776491540517
1783011855,40,,Aggregated,17.900000,0.000000,800,1100,1300,1600,2400,3100,4500,5200,7200,8800,8800,1146,0,800,1088.9227268749578,16.05769997695461,8812.179300002754,650.021815008726
1783011856,40,,Aggregated,17.900000,0.000000,800,1100,1300,1600,2500,3200,4500,5300,7600,8800,8800,1169,0,800,1107.3660545755265,16.05769997695461,8812.179300002754,648.3729683490162
1783011857,40,,Aggregated,17.900000,0.000000,810,1100,1300,1600,2500,3200,4500,5300,7600,8800,8800,1186,0,810,1108.2147578403556,16.05769997695461,8812.179300002754,646.0505902192243
1783011858,40,,Aggregated,18.700000,0.000000,810,1100,1300,1600,2500,3400,4700,5600,8800,8800,8800,1200,0,810,1118.938770165502,16.05769997695461,8828.740999975707,645.2783333333333
1783011859,40,,Aggregated,18.100000,0.000000,820,1100,1400,1600,2600,3400,4700,5600,8800,8800,8800,1226,0,810,1138.7059022826777,15.905999985989183,8828.740999975707,643.2610114192496
1783011860,40,,Aggregated,18.400000,0.000000,820,1100,1400,1700,2600,3500,4900,5700,8800,8800,8800,1246,0,820,1151.0632531289505,15.905999985989183,8828.740999975707,640.4550561797753
1783011861,40,,Aggregated,18.800000,0.000000,820,1100,1400,1700,2600,3500,4900,5700,8800,8800,8800,1264,0,820,1160.3520981002878,15.905999985989183,8828.740999975707,640.3496835443038
1783011862,40,,Aggregated,19.600000,0.000000,820,1100,1400,1700,2700,3600,4900,5700,8800,8800,8800,1280,0,820,1161.9426353115614,15.905999985989183,8828.740999975707,639.95859375
1783011863,40,,Aggregated,19.400000,0.000000,830,1100,1500,1800,2700,3700,4900,5600,8800,8800,8800,1303,0,830,1177.0110316952052,15.905999985989183,8828.740999975707,639.3898695318496
1783011864,40,,Aggregated,18.900000,0.000000,830,1100,1500,1800,2700,3700,4900,5600,8800,8800,8800,1316,0,830,1178.5193456677964,15.905999985989183,8828.740999975707,639.6420972644377
1783011865,40,,Aggregated,18.400000,0.000000,830,1100,1500,1800,2700,3700,5000,5700,8800,8800,8800,1340,0,830,1187.9690032825047,15.905999985989183,8828.740999975707,638.7425373134329
1783011866,40,,Aggregated,19.400000,0.000000,840,1100,1500,1800,2800,3700,5000,5800,8800,8800,8800,1358,0,830,1198.524113695548,15.905999985989183,8828.740999975707,636.960972017673
1783011867,40,,Aggregated,19.100000,0.000000,840,1200,1500,1800,2800,3700,5100,6200,8800,8800,8800,1377,0,840,1210.0364017419852,15.905999985989183,8828.740999975707,635.3674655047204
1783011868,40,,Aggregated,19.000000,0.000000,840,1200,1600,1800,2800,3800,5100,6200,8800,8800,8800,1396,0,840,1217.9802690536658,15.905999985989183,8828.740999975707,633.2299426934097
1783011869,40,,Aggregated,19.000000,0.000000,850,1200,1600,1800,2800,3800,5100,5900,8800,8800,8800,1408,0,850,1223.211611504956,15.905999985989183,8828.740999975707,633.1761363636364
1783011870,40,,Aggregated,19.000000,0.000000,850,1200,1600,1900,2900,3800,5200,6200,8800,8800,8800,1428,0,850,1234.818702730318,15.905999985989183,8828.740999975707,633.906862745098
1783011871,40,,Aggregated,18.400000,0.000000,860,1200,1600,1900,2900,3900,5200,6200,8800,8800,8800,1448,0,860,1241.853280455102,15.905999985989183,8828.740999975707,634.1533149171271
1783011872,40,,Aggregated,18.000000,0.000000,860,1200,1600,1900,2900,3900,5200,6200,8800,8800,8800,1470,0,860,1246.8072493870657,15.905999985989183,8828.740999975707,631.495238095238
1783011873,40,,Aggregated,17.800000,0.000000,860,1200,1600,1900,2900,3900,5300,6200,8800,8800,8800,1485,0,860,1256.5464556895695,15.905999985989183,8828.740999975707,630.4720538720538
1783011874,40,,Aggregated,19.200000,0.000000,860,1200,1600,1900,2900,3900,5300,6400,8800,9800,9800,1500,0,860,1264.8479247326031,15.905999985989183,9816.773300000932,630.55
1783011875,40,,Aggregated,19.300000,0.000000,870,1200,1700,2000,3000,4000,5300,6400,8800,9800,9800,1517,0,870,1272.8710219503998,15.905999985989183,9816.773300000932,629.8971654581411
1783011876,40,,Aggregated,17.900000,0.000000,870,1200,1700,2000,3000,4000,5500,6500,8800,9800,9800,1541,0,870,1281.523485657805,15.905999985989183,9816.773300000932,628.7994808565867
1783011877,40,,Aggregated,18.000000,0.000000,870,1200,1700,2000,3000,4100,5400,6500,8800,9800,9800,1558,0,870,1285.9820412700237,15.905999985989183,9816.773300000932,627.6540436456996
1783011878,40,,Aggregated,17.500000,0.000000,880,1200,1700,2000,3000,4100,5500,6500,9000,9800,9800,1581,0,880,1291.8884039206748,15.905999985989183,9816.773300000932,626.5173940543959
1783011879,40,,Aggregated,18.100000,0.000000,880,1200,1700,2000,3000,4000,5400,6500,9000,9800,9800,1603,0,880,1289.3177941975318,15.905999985989183,9816.773300000932,625.2913287585777
1783011880,40,,Aggregated,18.100000,0.000000,880,1300,1700,2000,3000,4100,5500,6500,9000,9800,9800,1620,0,880,1298.6000536410297,15.905999985989183,9816.773300000932,624.2302469135802
1783011881,40,,Aggregated,18.400000,0.000000,880,1200,1700,2000,3000,4100,5600,6600,9800,11000,11000,1639,0,880,1299.0767422200097,15.905999985989183,11314.950399973895,622.6217205613178
1783011882,40,,Aggregated,18.900000,0.000000,880,1300,1800,2000,3000,4100,5600,6800,9800,11000,11000,1659,0,880,1305.3497692576827,15.905999985989183,11314.950399973895,622.4743821579265
1783011883,40,,Aggregated,19.300000,0.000000,890,1300,1800,2100,3000,4200,5600,6900,11000,14000,14000,1675,0,890,1317.8950418498187,15.905999985989183,14334.641400026157,622.1665671641791
1783011884,40,,Aggregated,18.400000,0.000000,900,1300,1800,2100,3000,4200,5700,7000,11000,14000,14000,1692,0,900,1326.0245698572746,15.905999985989183,14334.641400026157,622.168439716312
1783011885,40,,Aggregated,19.000000,0.000000,900,1300,1800,2100,3100,4200,5800,7000,11000,14000,14000,1713,0,900,1335.8758113825975,15.905999985989183,14334.641400026157,622.1476941039112
1783011886,40,,Aggregated,19.100000,0.000000,910,1300,1800,2100,3100,4200,5800,7100,11000,14000,14000,1734,0,910,1339.4304807372744,15.905999985989183,14334.641400026157,620.4065743944636
1783011887,40,,Aggregated,19.000000,0.000000,910,1300,1800,2100,3100,4200,5800,7100,11000,14000,14000,1748,0,910,1339.939222138731,15.905999985989183,14334.641400026157,619.5263157894736
1783011888,40,,Aggregated,19.500000,0.000000,920,1300,1800,2100,3100,4200,5800,7200,14000,14000,14000,1768,0,920,1353.6885509607412,15.905999985989183,14334.641400026157,619.045814479638
1783011889,40,,Aggregated,19.300000,0.000000,920,1300,1800,2100,3100,4200,5800,7200,14000,14000,14000,1791,0,920,1352.7301951974011,15.905999985989183,14334.641400026157,617.7917364600781
1783011890,44,,Aggregated,18.800000,0.000000,920,1300,1800,2100,3100,4200,5800,7100,14000,14000,14000,1811,0,920,1349.6329532295,15.905999985989183,14334.641400026157,617.0535615681944
1783011891,48,,Aggregated,18.800000,0.000000,910,1300,1800,2100,3100,4200,5900,7200,14000,14000,14000,1841,0,910,1352.6337091790892,15.780300018377602,14334.641400026157,613.4253123302553
1783011892,52,,Aggregated,18.600000,0.000000,900,1300,1800,2200,3100,4200,5900,7200,14000,14000,14000,1883,0,900,1346.3431913430695,15.780300018377602,14334.641400026157,608.3159851301115
1783011893,56,,Aggregated,19.200000,0.000000,890,1300,1800,2100,3100,4200,5800,7100,14000,14000,14000,1920,0,890,1334.009592343288,15.780300018377602,14334.641400026157,603.2927083333333
1783011894,60,,Aggregated,20.200000,0.000000,870,1300,1800,2100,3100,4200,5800,7100,14000,14000,14000,1976,0,870,1312.6744553639126,15.780300018377602,14334.641400026157,593.756072874494
1783011895,60,,Aggregated,22.400000,0.000000,860,1300,1800,2100,3100,4200,5800,7100,12000,14000,14000,2026,0,860,1299.3884969391845,15.736999979708344,14334.641400026157,586.9866732477789
1783011896,60,,Aggregated,25.600000,0.000000,840,1200,1800,2100,3100,4200,5800,7100,12000,14000,14000,2074,0,840,1276.2667431525608,15.736999979708344,14334.641400026157,580.3857280617165
1783011897,60,,Aggregated,29.400000,0.000000,830,1200,1700,2000,3100,4200,5800,7000,12000,14000,14000,2121,0,830,1261.4061908054578,15.736999979708344,14334.641400026157,574.4573314474304
1783011898,60,,Aggregated,31.700000,0.000000,810,1200,1700,2000,3000,4200,5800,7000,12000,14000,14000,2175,0,810,1244.2315325970847,15.736999979708344,14334.641400026157,568.7940229885057
1783011899,60,,Aggregated,34.700000,0.000000,800,1200,1700,2000,3000,4200,5700,7000,12000,14000,14000,2210,0,800,1230.9967091396068,15.736999979708344,14334.641400026157,564.4882352941177
1783011900,60,,Aggregated,38.800000,0.000000,790,1200,1700,2000,3000,4200,5700,7000,12000,14000,14000,2238,0,790,1223.2544169788237,15.391900029499084,14334.641400026157,561.3038427167113
1783011901,60,,Aggregated,40.800000,0.000000,790,1200,1700,2000,3000,4100,5700,7000,12000,14000,14000,2268,0,790,1217.3623084650912,15.391900029499084,14334.641400026157,559.2852733686067
1783011902,60,,Aggregated,41.700000,0.000000,780,1200,1700,2000,3000,4100,5600,6900,12000,14000,14000,2314,0,780,1215.8063368188057,15.391900029499084,14334.641400026157,556.2139152981849
1783011903,60,,Aggregated,41.900000,0.000000,780,1200,1700,2000,3000,4100,5600,6900,12000,14000,14000,2352,0,780,1210.1611545488156,15.391900029499084,14334.641400026157,552.6641156462586
1783011904,60,,Aggregated,42.600000,0.000000,780,1200,1700,2000,3000,4100,5600,6900,12000,14000,14000,2386,0,780,1208.4485245593871,15.391900029499084,14334.641400026157,549.9044425817267
1783011905,60,,Aggregated,42.800000,0.000000,770,1200,1700,2000,3000,4100,5700,6900,12000,14000,14000,2429,0,770,1204.30857113984,15.391900029499084,14334.641400026157,546.5039110745163
1783011906,60,,Aggregated,41.800000,0.000000,770,1200,1700,2000,3000,4100,5600,6900,12000,14000,14000,2468,0,770,1197.9747645456596,15.391900029499084,14334.641400026157,542.9975688816855
1783011907,60,,Aggregated,40.900000,0.000000,760,1200,1700,2000,3000,4100,5700,7000,12000,14000,14000,2504,0,760,1197.5177813492396,15.391900029499084,14334.641400026157,540.1285942492012
1783011908,60,,Aggregated,39.500000,0.000000,760,1200,1700,2000,3000,4100,5700,7000,12000,14000,14000,2544,0,760,1190.2886797556762,15.391900029499084,14334.641400026157,536.1481918238994
1783011909,60,,Aggregated,39.000000,0.000000,760,1200,1700,2000,3000,4100,5700,7000,12000,14000,14000,2571,0,760,1188.521752041458,15.391900029499084,14334.641400026157,534.0894593543368
1783011910,60,,Aggregated,36.200000,0.000000,750,1200,1700,2000,3000,4100,5700,7000,12000,14000,14000,2603,0,750,1188.1985318088668,15.391900029499084,14334.641400026157,532.0480215136381
1783011911,60,,Aggregated,36.900000,0.000000,750,1200,1700,2000,3000,4200,5700,7000,12000,14000,14000,2636,0,750,1187.7104497717553,15.391900029499084,14334.641400026157,530.4981031866464
1783011912,60,,Aggregated,36.400000,0.000000,750,1200,1700,2000,3000,4200,5700,7000,12000,14000,14000,2669,0,750,1187.248219519839,15.391900029499084,14334.641400026157,528.4829524166355
1783011913,60,,Aggregated,36.800000,0.000000,750,1200,1700,2000,3100,4200,5700,7000,12000,14000,14000,2705,0,750,1189.3613512377735,15.391900029499084,14334.641400026157,526.592236598891
1783011914,60,,Aggregated,36.700000,0.000000,750,1200,1700,2000,3100,4200,5700,7000,12000,14000,14000,2739,0,750,1184.7845424600916,15.391900029499084,14334.641400026157,523.7433369843009
1783011915,60,,Aggregated,35.900000,0.000000,740,1200,1700,2000,3100,4200,5800,7100,12000,14000,14000,2784,0,740,1186.2569040942576,15.391900029499084,14334.641400026157,521.7137212643678
1783011916,60,,Aggregated,35.600000,0.000000,740,1200,1700,2000,3100,4200,5800,7000,12000,14000,14000,2814,0,740,1185.7029165595693,15.391900029499084,14334.641400026157,520.2985074626865
