Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782839984,22,,Aggregated,14.500000,0.000000,380,430,500,530,580,620,660,670,710,710,710,459,0,380,370.0006718962648,29.496500006644055,714.7454999794718,708.0174291938998
1782839985,23,,Aggregated,15.500000,0.000000,380,440,500,530,580,620,660,670,710,710,710,480,0,380,371.82154291761736,29.496500006644055,714.7454999794718,708.7833333333333
1782839986,24,,Aggregated,16.500000,0.000000,380,450,520,530,590,620,660,670,820,820,820,503,0,380,377.5348862831339,29.496500006644055,815.3841999883298,708.3141153081511
1782839987,25,,Aggregated,17.500000,0.000000,380,460,530,540,600,640,670,700,820,820,820,529,0,380,384.3860315697136,29.496500006644055,815.3841999883298,705.4404536862004
1782839988,26,,Aggregated,18.500000,0.000000,380,460,520,540,600,640,670,700,820,820,820,553,0,380,382.78358408755577,29.496500006644055,815.3841999883298,705.377938517179
1782839989,27,,Aggregated,19.500000,0.000000,390,470,530,550,620,660,750,780,860,860,860,577,0,390,394.21472322415485,29.496500006644055,864.4816000014544,709.1230502599653
1782839990,28,,Aggregated,20.500000,0.000000,400,490,540,560,640,700,770,790,1100,1100,1100,604,0,390,403.6619859276434,29.496500006644055,1068.9437999972142,709.7649006622516
1782839991,29,,Aggregated,20.500000,0.000000,400,500,540,580,660,750,800,820,1100,1100,1100,635,0,400,412.12146173297305,29.496500006644055,1068.9437999972142,709.7984251968504
1782839992,30,,Aggregated,21.800000,0.000000,400,510,550,590,670,750,790,820,1100,1100,1100,663,0,400,414.31456500823083,29.496500006644055,1068.9437999972142,707.2277526395173
1782839993,30,,Aggregated,22.200000,0.000000,410,510,550,590,680,750,790,820,1100,1100,1100,695,0,410,416.4661341013886,26.894500013440847,1068.9437999972142,703.1971223021583
1782839994,30,,Aggregated,24.500000,0.000000,410,520,560,600,690,770,790,810,1100,1100,1100,723,0,410,420.8572385897879,26.894500013440847,1068.9437999972142,704.8409405255878
1782839995,30,,Aggregated,24.900000,0.000000,420,520,580,610,720,780,840,890,1100,1100,1100,751,0,420,431.0631440749275,26.894500013440847,1068.9437999972142,706.7496671105193
1782839996,30,,Aggregated,25.500000,0.000000,430,530,590,630,760,810,910,930,1100,1100,1100,781,0,430,442.6090984639015,26.894500013440847,1068.9437999972142,705.6466069142125
1782839997,30,,Aggregated,25.700000,0.000000,430,540,610,650,770,850,910,930,1100,1100,1100,812,0,430,452.3967123156218,26.894500013440847,1103.8656999880914,703.5849753694581
1782839998,30,,Aggregated,26.600000,0.000000,440,540,620,670,780,860,910,930,1100,1100,1100,843,0,440,459.4190398579566,26.894500013440847,1103.8656999880914,704.6346381969158
1782839999,30,,Aggregated,27.000000,0.000000,450,560,630,690,790,880,930,990,1100,1100,1100,870,1,450,468.4971706899908,26.894500013440847,1103.8656999880914,704.0954022988506
1782840000,30,,Aggregated,27.500000,0.000000,450,570,640,700,800,890,940,1000,1100,1100,1100,901,1,450,475.6617225309525,26.894500013440847,1103.8656999880914,704.3029966703663
1782840001,30,,Aggregated,28.800000,0.000000,460,580,670,730,840,910,960,1000,1100,1100,1100,933,1,460,484.60536516640366,26.894500013440847,1103.8656999880914,703.7524115755627
1782840002,30,,Aggregated,29.200000,0.100000,470,600,680,750,860,930,990,1000,1100,1100,1100,961,1,470,494.1921586892301,26.894500013440847,1103.8656999880914,704.2840790842872
1782840003,30,,Aggregated,29.600000,0.100000,480,600,700,760,870,940,1000,1100,1100,1100,1100,984,1,480,500.3237964434462,26.894500013440847,1103.8656999880914,704.2083333333334
1782840004,31,,Aggregated,28.400000,0.100000,490,610,720,780,890,960,1000,1100,1100,1200,1200,1027,1,490,510.2024245378652,26.894500013440847,1218.9082000113558,700.2590068159689
1782840005,32,,Aggregated,28.900000,0.100000,490,610,710,780,890,950,1000,1100,1100,1200,1200,1058,1,490,507.22063506651597,26.894500013440847,1218.9082000113558,695.2466918714556
1782840006,33,,Aggregated,29.300000,0.100000,490,610,700,770,880,950,1000,1100,1100,1200,1200,1099,1,490,502.327380073135,26.894500013440847,1218.9082000113558,690.4431301182893
1782840007,35,,Aggregated,31.800000,0.100000,480,600,690,760,880,950,1000,1100,1100,1200,1200,1128,1,470,496.5889696812813,26.894500013440847,1218.9082000113558,685.7021276595744
1782840008,36,,Aggregated,31.000000,0.100000,480,610,700,770,880,950,1000,1100,1100,1200,1200,1154,1,480,499.1974885618297,26.894500013440847,1218.9082000113558,685.1750433275563
1782840009,37,,Aggregated,32.400000,0.100000,480,610,710,780,890,960,1000,1100,1100,1200,1200,1186,1,480,503.562683136906,26.894500013440847,1218.9082000113558,682.2731871838112
1782840010,38,,Aggregated,31.500000,0.100000,490,620,730,780,900,980,1100,1100,1200,2000,2000,1231,2,490,509.3985515031744,26.894500013440847,2018.049800011795,677.3753046303818
1782840011,39,,Aggregated,31.700000,0.100000,490,630,740,790,910,980,1100,1100,1200,2000,2000,1267,2,490,512.7459172063508,26.894500013440847,2018.049800011795,674.8887134964483
1782840012,40,,Aggregated,32.300000,0.100000,500,630,740,790,910,980,1100,1100,1200,2000,2000,1298,2,500,514.1594679510466,26.894500013440847,2018.049800011795,670.8097072419106
1782840013,40,,Aggregated,33.700000,0.100000,500,640,750,800,930,1000,1100,1100,1400,2000,2000,1339,3,500,520.3734051533647,26.894500013440847,2018.049800011795,666.1486183719194
1782840014,40,,Aggregated,33.800000,0.100000,510,650,770,810,930,1000,1100,1100,1400,2000,2000,1379,3,510,524.0397598262488,26.894500013440847,2018.049800011795,663.746192893401
1782840015,40,,Aggregated,35.200000,0.100000,510,660,780,820,940,1000,1100,1100,1400,2000,2000,1426,3,510,525.9301367464889,26.894500013440847,2018.049800011795,657.4887798036466
1782840016,40,,Aggregated,36.200000,0.200000,510,670,780,820,930,1000,1100,1100,1400,2000,2000,1458,3,510,526.3303700964143,26.894500013440847,2018.049800011795,656.2928669410151
1782840017,40,,Aggregated,35.400000,0.200000,510,670,780,830,940,1000,1100,1200,1400,2000,2000,1493,3,510,530.7477413266263,26.894500013440847,2018.049800011795,653.2156731413262
1782840018,40,,Aggregated,36.700000,0.200000,520,680,790,850,960,1000,1100,1200,1400,2000,2000,1526,3,520,537.8176155311111,26.894500013440847,2018.049800011795,652.5661861074705
1782840019,40,,Aggregated,35.900000,0.200000,520,690,800,860,980,1100,1200,1200,1400,2000,2000,1568,3,520,544.5336255104811,26.894500013440847,2018.049800011795,650.0605867346939
1782840020,40,,Aggregated,37.500000,0.200000,520,700,810,870,990,1100,1200,1200,1400,2000,2000,1604,3,520,549.5134432671251,26.894500013440847,2018.049800011795,648.7019950124688
1782840021,40,,Aggregated,38.300000,0.200000,530,710,820,880,1000,1100,1200,1300,1400,2000,2000,1639,3,530,558.4316461869918,26.894500013440847,2018.049800011795,648.2129347162904
1782840022,40,,Aggregated,37.800000,0.100000,530,730,840,890,1000,1100,1300,1300,1500,2000,2000,1672,3,530,568.1822205146326,26.894500013440847,2018.049800011795,648.9174641148326
1782840023,40,,Aggregated,36.500000,0.100000,530,740,850,910,1000,1200,1300,1300,1500,2000,2000,1700,4,530,573.5270990590695,26.894500013440847,2018.049800011795,647.2029411764706
1782840024,40,,Aggregated,37.000000,0.100000,530,740,850,910,1100,1200,1300,1400,2000,2200,2200,1741,4,530,579.7092720278042,26.894500013440847,2236.190399999032,645.2647903503733
1782840025,40,,Aggregated,36.200000,0.100000,530,750,860,930,1100,1200,1300,1400,2000,2200,2200,1787,4,530,584.106642361686,26.894500013440847,2236.190399999032,642.9686625629547
1782840026,40,,Aggregated,36.900000,0.100000,540,750,870,930,1100,1200,1300,1400,2000,2200,2200,1821,4,540,585.8173623834595,26.894500013440847,2236.190399999032,640.662273476112
1782840027,40,,Aggregated,36.000000,0.100000,540,770,880,940,1100,1200,1300,1400,2000,2200,2200,1867,4,540,588.1276493841567,26.894500013440847,2236.190399999032,638.5640064274237
1782840028,40,,Aggregated,36.200000,0.100000,540,770,880,940,1100,1200,1300,1400,2000,2200,2200,1901,4,540,589.631067385765,26.894500013440847,2236.190399999032,637.9552866912152
1782840029,40,,Aggregated,37.200000,0.100000,540,780,890,950,1100,1200,1300,1400,2000,2200,2200,1937,4,540,594.285693185567,26.894500013440847,2236.190399999032,637.0645327826536
1782840030,40,,Aggregated,37.200000,0.100000,550,780,900,960,1100,1200,1300,1400,2000,2200,2200,1975,4,550,598.6513009622304,26.894500013440847,2236.190399999032,635.2516455696202
1782840031,40,,Aggregated,35.900000,0.100000,550,790,900,960,1100,1200,1300,1400,1500,2200,2200,2023,4,550,600.1049704401352,26.894500013440847,2236.190399999032,633.3084527928819
1782840032,40,,Aggregated,36.100000,0.100000,550,790,900,960,1100,1200,1300,1400,1600,2200,2200,2055,4,550,599.9404165451924,26.894500013440847,2236.190399999032,631.7664233576643
1782840033,40,,Aggregated,38.300000,0.100000,550,790,900,960,1100,1200,1300,1400,1600,2200,2200,2089,4,550,600.539119578888,26.894500013440847,2236.190399999032,629.7391096218287
1782840034,40,,Aggregated,38.500000,0.100000,560,800,910,960,1100,1200,1300,1400,1600,2200,2200,2119,4,560,603.1321618689808,26.894500013440847,2236.190399999032,628.8895705521472
1782840035,40,,Aggregated,38.800000,0.100000,560,800,910,970,1100,1200,1300,1400,1600,2200,2200,2165,4,560,606.5027052657592,26.894500013440847,2236.190399999032,626.5773672055427
1782840036,40,,Aggregated,37.400000,0.000000,560,810,910,970,1100,1200,1300,1400,1600,2200,2200,2201,4,560,607.563241026871,26.894500013440847,2236.190399999032,626.1144934120854
1782840037,40,,Aggregated,38.400000,0.000000,570,810,920,980,1100,1200,1300,1400,1600,2200,2200,2243,5,570,612.8692282657536,26.894500013440847,2236.190399999032,625.1074453856443
1782840038,40,,Aggregated,38.200000,0.000000,570,820,930,980,1100,1200,1300,1400,1600,2200,2200,2276,5,570,615.9357923550357,26.894500013440847,2236.190399999032,624.4525483304042
1782840039,40,,Aggregated,36.200000,0.000000,580,830,940,1000,1100,1200,1300,1400,1600,2200,2200,2314,5,580,620.0175247191202,26.894500013440847,2236.190399999032,623.6127917026794
1782840040,40,,Aggregated,36.800000,0.100000,580,840,950,1000,1100,1200,1300,1400,1600,2200,2200,2347,5,580,623.5384373668268,26.894500013440847,2236.190399999032,623.5304644226673
1782840041,40,,Aggregated,37.400000,0.100000,590,840,950,1000,1100,1200,1300,1400,1600,2200,2200,2380,5,590,628.3631290755594,26.894500013440847,2236.190399999032,624.0920168067227
1782840042,40,,Aggregated,37.700000,0.100000,590,850,960,1000,1200,1200,1300,1400,1600,2200,2200,2404,5,590,631.4403157653358,26.894500013440847,2236.190399999032,624.432612312812
1782840043,40,,Aggregated,36.200000,0.100000,600,860,970,1000,1200,1300,1400,1400,1800,2200,2200,2447,6,600,638.8417283611685,26.894500013440847,2236.190399999032,623.6747037188394
1782840044,40,,Aggregated,35.900000,0.100000,600,860,980,1000,1200,1300,1400,1400,1800,2200,2200,2491,6,600,642.5949813327011,26.894500013440847,2236.190399999032,622.5435568044962
1782840045,40,,Aggregated,34.600000,0.200000,600,870,980,1000,1200,1300,1400,1400,1800,2200,2200,2528,6,600,643.6446182752212,26.894500013440847,2236.190399999032,621.3575949367089
1782840046,40,,Aggregated,34.700000,0.200000,610,870,980,1000,1200,1300,1400,1400,1800,2200,2200,2566,6,610,646.3199195634234,26.894500013440847,2236.190399999032,621.1964146531567
1782840047,40,,Aggregated,35.100000,0.200000,610,880,980,1100,1200,1300,1400,1400,1800,2200,2200,2595,6,610,647.8503546819965,26.894500013440847,2236.190399999032,620.8921001926782
1782840048,40,,Aggregated,34.900000,0.200000,610,880,990,1100,1200,1300,1400,1400,1800,2200,2200,2633,7,610,650.2702854917889,26.894500013440847,2236.190399999032,619.8484618306114
1782840049,40,,Aggregated,36.300000,0.200000,610,890,1000,1100,1200,1300,1400,1400,1800,2200,2200,2678,7,610,651.4735654219213,26.894500013440847,2236.190399999032,618.3678117998506
1782840050,40,,Aggregated,35.400000,0.100000,610,890,1000,1100,1200,1300,1400,1400,1800,2200,2200,2715,8,610,651.3100003682782,26.894500013440847,2236.190399999032,617.0674033149171
1782840051,40,,Aggregated,36.800000,0.200000,620,890,1000,1100,1200,1300,1400,1400,1800,2200,2200,2753,8,620,651.6173579004347,26.894500013440847,2236.190399999032,616.0181620050854
1782840052,40,,Aggregated,36.500000,0.200000,620,890,990,1100,1200,1300,1400,1400,1800,2200,2200,2798,8,620,651.026504467448,26.894500013440847,2236.190399999032,615.1350964974982
1782840053,40,,Aggregated,36.900000,0.300000,620,890,990,1100,1200,1300,1400,1400,1800,2200,2200,2836,8,620,650.5677138575343,26.894500013440847,2236.190399999032,614.1456276445698
1782840054,40,,Aggregated,37.900000,0.300000,620,890,990,1000,1200,1300,1400,1400,1800,2200,2200,2876,8,620,650.2413099095695,26.894500013440847,2236.190399999032,613.0632823365786
1782840055,40,,Aggregated,38.600000,0.200000,620,890,990,1000,1200,1300,1300,1400,1800,2200,2200,2915,8,620,651.1418288507028,26.894500013440847,2236.190399999032,612.3530017152659
1782840056,40,,Aggregated,39.500000,0.200000,620,900,990,1100,1200,1300,1300,1400,1800,2200,2200,2959,8,620,651.866815545695,26.894500013440847,2236.190399999032,611.0584656978709
1782840057,40,,Aggregated,38.300000,0.200000,620,890,990,1000,1200,1300,1300,1400,1800,2200,2200,3004,8,620,649.3243009653174,26.894500013440847,2236.190399999032,609.3718375499334
1782840058,40,,Aggregated,38.600000,0.200000,610,890,980,1000,1200,1300,1300,1400,1800,2200,2200,3054,8,610,642.9269835952127,26.894500013440847,2236.190399999032,608.8172888015717
1782840059,40,,Aggregated,39.700000,0.200000,600,880,980,1000,1200,1300,1300,1400,1800,2200,2200,3082,8,600,638.6196901686534,26.894500013440847,2236.190399999032,608.344581440623
1782840060,40,,Aggregated,41.200000,0.200000,600,880,980,1000,1200,1300,1300,1400,1800,2200,2200,3108,8,600,637.8971570462323,26.894500013440847,2236.190399999032,608.8346203346204
1782840061,40,,Aggregated,40.900000,0.100000,600,880,980,1000,1200,1300,1300,1400,1800,2200,2200,3151,9,600,640.265546588262,26.894500013440847,2236.190399999032,608.4151063154554
1782840062,40,,Aggregated,40.300000,0.100000,600,880,980,1000,1200,1300,1300,1400,1800,2200,2200,3192,9,600,640.2684717104056,26.894500013440847,2236.190399999032,607.1679197994987
1782840063,40,,Aggregated,38.700000,0.000000,610,890,980,1000,1200,1300,1300,1400,1800,2200,2200,3221,9,610,641.6517353615715,26.894500013440847,2236.190399999032,607.6010555728035
1782840064,44,,Aggregated,38.700000,0.100000,610,890,990,1000,1200,1300,1300,1400,1800,2200,2200,3266,9,610,643.3291760256188,26.894500013440847,2236.190399999032,605.984690753215
1782840065,48,,Aggregated,39.200000,0.100000,600,880,990,1000,1200,1300,1300,1400,1800,2200,2200,3333,10,600,638.7456063005006,26.894500013440847,2236.190399999032,602.7341734173417
1782840066,52,,Aggregated,37.800000,0.100000,590,880,980,1000,1200,1300,1300,1400,1800,2200,2200,3388,10,590,630.785840053,26.894500013440847,2236.190399999032,597.6582054309328
1782840067,60,,Aggregated,40.800000,0.200000,570,870,980,1000,1200,1300,1300,1400,1800,2200,2200,3443,10,570,623.9922482426875,26.894500013440847,2236.190399999032,593.6842869590473
1782840068,60,,Aggregated,43.400000,0.200000,560,860,970,1000,1200,1300,1300,1400,1800,2200,2200,3491,10,560,619.8737851903672,26.894500013440847,2236.190399999032,590.4127757089659
1782840069,60,,Aggregated,42.900000,0.200000,550,860,970,1000,1200,1300,1300,1400,1800,2200,2200,3536,12,550,616.802329100503,26.894500013440847,2236.190399999032,586.3331447963801
1782840070,60,,Aggregated,43.500000,0.200000,550,860,970,1000,1200,1300,1300,1400,1800,2200,2200,3609,13,550,616.3084064559018,26.894500013440847,2236.190399999032,582.4220005541702
1782840071,60,,Aggregated,43.900000,0.300000,540,850,960,1000,1200,1300,1300,1400,1800,2200,2200,3676,13,540,612.6253204024116,26.894500013440847,2236.190399999032,578.4306311207835
1782840072,60,,Aggregated,46.000000,0.400000,530,840,960,1000,1200,1300,1300,1400,1800,2200,2200,3742,13,530,605.5329651521419,26.894500013440847,2236.190399999032,573.9273115980759
1782840073,60,,Aggregated,50.900000,0.500000,530,830,950,1000,1200,1300,1300,1400,1800,2200,2200,3798,13,530,599.811816534849,26.894500013440847,2236.190399999032,570.4354923644023
1782840074,60,,Aggregated,53.100000,0.400000,520,830,950,1000,1200,1200,1300,1400,1800,2200,2200,3850,14,520,596.6866941556843,26.894500013440847,2236.190399999032,567.4779220779221
1782840075,60,,Aggregated,56.200000,0.400000,520,820,950,1000,1100,1200,1300,1400,1800,2200,2200,3909,14,520,593.6762262981104,26.894500013440847,2236.190399999032,563.7825530826299
1782840076,60,,Aggregated,57.900000,0.500000,510,820,940,1000,1100,1200,1300,1400,1800,2200,2200,3979,14,510,588.8636299822485,25.964100001147017,2236.190399999032,560.334757476753
1782840077,60,,Aggregated,56.900000,0.400000,500,810,940,1000,1100,1200,1300,1400,1800,2200,2200,4038,14,490,584.5180490092581,25.964100001147017,2236.190399999032,557.0309559187717
1782840078,60,,Aggregated,57.500000,0.400000,490,810,930,1000,1100,1200,1300,1400,1800,2200,2200,4094,14,490,580.677728236288,25.964100001147017,2236.190399999032,554.3597948216902
1782840079,60,,Aggregated,59.300000,0.400000,470,800,920,1000,1100,1200,1300,1400,1800,2200,2200,4159,14,470,574.8938158450012,25.964100001147017,2236.190399999032,550.6874248617456
1782840080,60,,Aggregated,60.100000,0.400000,460,790,920,990,1100,1200,1300,1400,1800,2200,2200,4203,14,460,571.6585139422637,25.964100001147017,2236.190399999032,547.9500356887937
1782840081,60,,Aggregated,61.200000,0.300000,450,790,920,990,1100,1200,1300,1400,1800,2200,2200,4265,14,450,569.0753404687891,25.964100001147017,2236.190399999032,544.5887456037515
1782840082,60,,Aggregated,61.700000,0.200000,450,780,920,980,1100,1200,1300,1400,1800,2200,2200,4340,14,450,565.6124613823268,25.964100001147017,2236.190399999032,542.0624423963134
1782840083,60,,Aggregated,60.100000,0.100000,440,770,910,980,1100,1200,1300,1400,1800,2200,2200,4406,14,440,560.6679844074423,25.964100001147017,2236.190399999032,538.9956876985929
1782840084,60,,Aggregated,59.400000,0.100000,430,770,910,980,1100,1200,1300,1400,1800,2200,2200,4466,14,430,555.6470788399017,25.964100001147017,2236.190399999032,536.3920734437976
1782840085,60,,Aggregated,58.800000,0.100000,420,760,900,970,1100,1200,1300,1400,1800,2200,2200,4514,14,420,553.3872373724065,25.964100001147017,2236.190399999032,534.1606114311032
1782840086,60,,Aggregated,61.100000,0.000000,420,750,900,970,1100,1200,1300,1400,1800,2200,2200,4570,14,420,551.2639875490127,25.964100001147017,2236.190399999032,530.8234135667396
1782840087,60,,Aggregated,61.700000,0.000000,420,750,900,970,1100,1200,1300,1400,1800,2200,2200,4627,14,420,549.1834782794401,25.964100001147017,2236.190399999032,528.5454938405014
1782840088,60,,Aggregated,58.900000,0.000000,410,750,900,970,1100,1200,1300,1400,1800,2200,2200,4676,15,410,548.2221708509005,25.964100001147017,2236.190399999032,526.678999144568
1782840089,60,,Aggregated,58.900000,0.000000,410,750,900,970,1100,1200,1300,1400,1800,2200,2200,4730,15,410,549.6220801900048,25.964100001147017,2236.190399999032,525.4606765327695
1782840090,60,,Aggregated,58.600000,0.100000,410,750,900,970,1100,1200,1300,1400,1800,2200,2200,4798,16,410,551.0381452894459,25.964100001147017,2236.190399999032,523.3959983326386
1782840091,60,,Aggregated,57.100000,0.100000,400,750,900,970,1100,1200,1300,1400,1800,2200,2200,4855,16,400,550.8018748092242,25.964100001147017,2236.190399999032,522.0444902162719
1782840092,60,,Aggregated,56.400000,0.100000,400,750,900,970,1100,1200,1300,1400,1800,2200,2200,4909,16,400,549.5729458135909,25.964100001147017,2236.190399999032,519.6730495009167
1782840093,60,,Aggregated,58.100000,0.200000,400,750,900,970,1100,1200,1300,1400,1800,2200,2200,4975,16,400,549.2894965826872,25.964100001147017,2236.190399999032,517.9979899497488
1782840094,60,,Aggregated,56.800000,0.200000,400,750,900,970,1100,1200,1300,1400,1800,2200,2200,5030,16,400,549.8135064808866,25.964100001147017,2236.190399999032,516.813717693837
1782840095,60,,Aggregated,57.000000,0.200000,400,740,900,970,1100,1200,1300,1400,1800,2200,2200,5092,17,400,548.7191760013762,25.964100001147017,2236.190399999032,514.3206991358994
1782840096,60,,Aggregated,56.600000,0.200000,390,740,900,970,1100,1200,1300,1400,1800,2200,2200,5141,17,390,548.135272689951,25.964100001147017,2236.190399999032,512.6000778058743
