Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782406673,10,,Aggregated,10.000000,0.000000,360,390,400,400,440,440,450,450,460,460,460,250,0,360,333.8219084000011,95.93610000001718,456.90419999982623,756.228
1782406674,10,,Aggregated,10.000000,0.000000,360,390,400,400,440,440,450,450,460,460,460,261,0,360,332.0009689655203,95.93610000001718,456.90419999982623,752.9463601532567
1782406675,10,,Aggregated,10.000000,0.000000,360,390,400,400,430,440,450,450,460,460,460,271,0,360,331.18566605166103,95.93610000001718,456.90419999982623,749.6383763837638
1782406676,10,,Aggregated,10.000000,0.000000,360,390,400,400,440,440,450,450,460,460,460,281,0,360,333.640325978651,95.93610000001718,456.90419999982623,749.5302491103203
1782406677,11,,Aggregated,10.000000,0.000000,360,390,400,400,440,440,450,450,460,460,460,292,0,360,333.51520239726256,52.706799999668874,456.90419999982623,750.2020547945206
1782406678,12,,Aggregated,10.000000,0.000000,360,390,400,410,440,440,450,450,460,460,460,306,0,360,332.92057287582236,51.47290000013527,456.90419999982623,743.9477124183006
1782406679,14,,Aggregated,10.100000,0.000000,360,390,400,410,430,440,450,450,460,460,460,319,0,360,329.49422413793366,33.18859999990309,456.90419999982623,740.5454545454545
1782406680,15,,Aggregated,10.300000,0.000000,360,390,400,400,430,440,450,450,460,460,460,334,0,360,326.97671886227886,33.18859999990309,456.90419999982623,737.4161676646706
1782406681,16,,Aggregated,10.600000,0.000000,350,390,400,400,430,440,450,450,460,460,460,348,0,350,322.96409109195446,33.18859999990309,456.90419999982623,734.6465517241379
1782406682,17,,Aggregated,11.000000,0.000000,350,390,400,400,430,440,450,450,460,460,460,364,0,350,322.24506291209224,33.18859999990309,456.90419999982623,732.1071428571429
1782406683,18,,Aggregated,11.000000,0.000000,350,390,390,400,430,440,450,450,460,460,460,378,0,350,320.76709708994997,33.18859999990309,456.90419999982623,728.9232804232804
1782406684,19,,Aggregated,12.100000,0.000000,350,390,400,410,440,450,630,670,700,700,700,398,0,350,329.67569070352323,33.18859999990309,697.6165000000947,730.2713567839196
1782406685,20,,Aggregated,12.800000,0.000000,350,390,400,410,440,450,560,650,700,700,700,417,0,350,329.81739928058056,33.18859999990309,697.6165000000947,726.9712230215828
1782406686,21,,Aggregated,12.100000,0.000000,360,390,400,420,440,550,610,650,700,700,700,436,0,360,337.91449013761917,33.18859999990309,697.6165000000947,729.6169724770642
1782406687,22,,Aggregated,14.000000,0.000000,360,390,410,420,450,560,600,650,700,700,700,458,0,360,342.4398174672513,33.18859999990309,697.6165000000947,728.7205240174673
1782406688,23,,Aggregated,14.400000,0.000000,360,390,420,430,520,570,610,650,700,700,700,479,0,360,348.10533883089846,33.18859999990309,697.6165000000947,728.329853862213
1782406689,24,,Aggregated,15.400000,0.000000,370,400,420,440,550,580,650,670,700,700,700,502,0,370,356.5815621513912,33.18859999990309,697.6165000000947,731.0537848605578
1782406690,25,,Aggregated,16.600000,0.000000,370,400,430,440,570,650,720,740,770,770,770,527,0,370,368.29972485768207,23.398700000143435,770.7694000000629,732.9867172675522
1782406691,26,,Aggregated,17.200000,0.000000,370,410,440,460,580,670,710,740,770,770,770,551,0,370,376.21254156079834,23.398700000143435,770.7694000000629,731.6624319419237
1782406692,27,,Aggregated,17.700000,0.000000,380,420,450,530,650,710,840,940,950,950,950,576,0,380,393.3091958333336,23.398700000143435,954.5209000002615,735.9045138888889
1782406693,28,,Aggregated,19.100000,0.000000,390,430,480,560,680,750,880,930,950,950,950,603,0,390,404.38931061360176,23.398700000143435,954.5209000002615,732.3084577114428
1782406694,29,,Aggregated,19.400000,0.000000,390,430,520,560,670,750,880,940,1500,1500,1500,633,0,390,407.8661796208554,23.398700000143435,1499.3631999996069,725.4628751974724
1782406695,30,,Aggregated,20.200000,0.000000,390,440,530,580,690,790,920,940,1500,1500,1500,659,0,390,418.7872992412754,23.398700000143435,1499.3631999996069,728.5447647951441
1782406696,30,,Aggregated,23.500000,0.000000,390,440,550,600,740,900,950,1000,1800,1800,1800,686,0,390,435.3387785714307,23.398700000143435,1786.5088000003198,728.072886297376
1782406697,30,,Aggregated,23.100000,0.000000,390,450,560,620,770,930,1000,1100,1800,1800,1800,700,0,390,444.29956828571613,23.398700000143435,1786.5088000003198,726.9542857142857
1782406698,30,,Aggregated,24.000000,0.000000,400,480,580,660,880,1000,1200,1200,1800,1800,1800,729,0,400,467.58011961591137,23.398700000143435,1786.5088000003198,727.2373113854595
1782406699,30,,Aggregated,24.700000,0.000000,400,520,630,690,930,1100,1200,1300,1800,1800,1800,765,0,400,489.1191844444463,23.398700000143435,1786.5088000003198,725.2091503267974
1782406700,30,,Aggregated,25.100000,0.000000,400,540,650,730,970,1100,1200,1300,1800,1800,1800,788,0,400,500.24358058375634,23.398700000143435,1786.5088000003198,725.4593908629441
1782406701,30,,Aggregated,25.900000,0.000000,410,560,680,780,1000,1100,1200,1200,1800,1800,1800,830,0,410,516.8595636144589,23.398700000143435,1786.5088000003198,721.2578313253013
1782406702,30,,Aggregated,27.200000,0.000000,420,570,690,780,1000,1100,1200,1200,1800,1800,1800,861,1,420,518.7807277584221,23.398700000143435,1786.5088000003198,719.692218350755
1782406703,30,,Aggregated,26.800000,0.000000,420,580,700,770,1000,1100,1200,1200,1800,1800,1800,894,1,420,520.7366079418365,23.398700000143435,1786.5088000003198,718.6621923937361
1782406704,30,,Aggregated,28.600000,0.100000,420,580,680,760,990,1100,1200,1200,1800,1800,1800,931,1,420,518.7929799140719,23.398700000143435,1786.5088000003198,716.7411385606874
1782406705,30,,Aggregated,29.100000,0.100000,420,570,680,750,980,1100,1200,1200,1800,1800,1800,961,1,420,513.4001353798128,23.398700000143435,1786.5088000003198,715.9531737773153
1782406706,30,,Aggregated,28.600000,0.100000,420,570,670,740,970,1100,1200,1200,1800,1800,1800,992,1,420,508.10939254032195,23.398700000143435,1786.5088000003198,714.9395161290323
1782406707,31,,Aggregated,29.700000,0.100000,420,570,670,740,960,1100,1200,1200,1500,1800,1800,1020,1,420,506.888505784313,23.398700000143435,1786.5088000003198,713.4176470588235
1782406708,33,,Aggregated,30.500000,0.100000,420,560,660,730,950,1100,1200,1200,1500,1800,1800,1055,1,420,500.18150767772414,23.398700000143435,1786.5088000003198,709.242654028436
1782406709,34,,Aggregated,30.300000,0.100000,410,550,650,720,940,1100,1200,1200,1500,1800,1800,1091,1,410,493.7028306141135,23.398700000143435,1786.5088000003198,703.571035747021
1782406710,35,,Aggregated,30.600000,0.100000,400,550,640,710,930,1100,1200,1200,1500,1800,1800,1124,1,400,484.8703038256207,23.398700000143435,1786.5088000003198,696.55871886121
1782406711,36,,Aggregated,31.200000,0.100000,400,540,640,700,930,1100,1200,1200,1500,1800,1800,1157,1,400,477.7535206568695,23.398700000143435,1786.5088000003198,691.3863439930856
1782406712,37,,Aggregated,31.800000,0.100000,400,530,630,680,930,1100,1200,1200,1500,1800,1800,1194,1,400,471.2531168341684,23.398700000143435,1786.5088000003198,685.0226130653266
1782406713,38,,Aggregated,32.700000,0.100000,400,520,620,680,920,1100,1200,1200,1500,1800,1800,1233,1,400,464.2157991889681,23.398700000143435,1786.5088000003198,679.9570154095702
1782406714,39,,Aggregated,32.400000,0.000000,400,520,600,670,910,1100,1200,1200,1500,1800,1800,1270,1,400,459.8950454330687,23.398700000143435,1786.5088000003198,675.8031496062993
1782406715,40,,Aggregated,33.500000,0.000000,400,520,610,680,900,1000,1200,1200,1500,1800,1800,1293,1,400,459.3349015467888,23.398700000143435,1786.5088000003198,673.1569992266047
1782406716,40,,Aggregated,33.600000,0.000000,400,520,620,680,920,1000,1200,1200,1500,1800,1800,1321,1,400,464.53981044662856,23.398700000143435,1786.5088000003198,670.0620741862225
1782406717,40,,Aggregated,33.600000,0.000000,400,530,640,720,950,1100,1200,1300,1500,1800,1800,1360,1,400,478.4322655882318,23.398700000143435,1786.5088000003198,667.8029411764705
1782406718,40,,Aggregated,33.700000,0.000000,410,550,650,740,990,1100,1200,1300,1500,1800,1800,1390,1,410,489.76989935251487,23.398700000143435,1786.5088000003198,666.7661870503597
1782406719,40,,Aggregated,33.100000,0.000000,420,560,680,770,1000,1200,1300,1400,1500,1800,1800,1426,1,420,508.5571986675985,23.398700000143435,1786.5088000003198,666.460729312763
1782406720,40,,Aggregated,33.700000,0.000000,420,580,700,790,1100,1200,1300,1400,1500,1800,1800,1455,1,420,520.1332006185537,23.398700000143435,1786.5088000003198,664.4432989690722
1782406721,40,,Aggregated,33.200000,0.000000,430,590,730,830,1100,1300,1400,1400,1500,1800,1800,1489,1,430,533.2152684351878,23.398700000143435,1786.5088000003198,661.8428475486904
1782406722,40,,Aggregated,33.500000,0.000000,430,600,750,860,1100,1300,1400,1400,1500,1800,1800,1523,2,430,544.115164806299,23.398700000143435,1786.5088000003198,658.7353906762968
1782406723,40,,Aggregated,33.000000,0.000000,440,620,760,890,1200,1300,1400,1400,1500,1800,1800,1557,2,440,554.0331595375677,23.398700000143435,1786.5088000003198,656.4714193962749
1782406724,40,,Aggregated,32.900000,0.000000,440,640,780,920,1200,1300,1400,1400,1800,2700,2700,1594,2,440,565.6065488707607,23.398700000143435,2670.8588999999847,655.2685069008783
1782406725,40,,Aggregated,32.500000,0.100000,450,660,820,940,1200,1300,1400,1400,1800,2700,2700,1629,2,450,575.3900365868591,23.398700000143435,2670.8588999999847,652.9766728054021
1782406726,40,,Aggregated,32.700000,0.100000,460,680,870,980,1200,1300,1400,1400,1800,2700,2700,1665,2,460,587.4438622222185,23.398700000143435,2670.8588999999847,652.1177177177177
1782406727,40,,Aggregated,32.600000,0.100000,480,700,900,1000,1200,1300,1400,1400,2000,2700,2700,1696,2,480,598.7656048938643,23.398700000143435,2670.8588999999847,651.6314858490566
1782406728,40,,Aggregated,32.600000,0.100000,490,730,920,1000,1200,1300,1400,1400,2400,2700,2700,1731,2,490,611.0433930675874,23.398700000143435,2670.8588999999847,651.2784517619873
1782406729,40,,Aggregated,34.300000,0.100000,500,740,940,1000,1200,1300,1400,1400,2400,2700,2700,1761,2,500,619.0344199886392,23.398700000143435,2670.8588999999847,649.4923339011925
1782406730,40,,Aggregated,33.600000,0.100000,510,760,970,1100,1200,1300,1400,1400,2400,2700,2700,1795,3,510,629.1147038440082,23.398700000143435,2670.8588999999847,648.0902506963788
1782406731,40,,Aggregated,34.200000,0.100000,520,780,1000,1100,1200,1300,1400,1400,2400,2700,2700,1828,3,520,638.0590596827113,23.398700000143435,2670.8588999999847,646.648249452954
1782406732,40,,Aggregated,33.700000,0.100000,540,800,1000,1100,1300,1300,1400,1400,2600,2700,2700,1862,3,540,649.2118810955939,23.398700000143435,2670.8588999999847,646.2486573576799
1782406733,40,,Aggregated,34.000000,0.200000,550,850,1000,1100,1300,1300,1400,1400,2600,2700,2700,1895,3,550,659.0348195778331,23.398700000143435,2670.8588999999847,645.7635883905014
1782406734,40,,Aggregated,33.800000,0.200000,560,870,1100,1100,1300,1400,1400,1400,2600,2700,2700,1928,3,560,668.2429911825682,23.398700000143435,2670.8588999999847,645.6410788381743
1782406735,40,,Aggregated,33.200000,0.100000,570,900,1100,1100,1300,1400,1400,1400,2600,2700,2700,1970,3,570,674.7488844670004,23.398700000143435,2670.8588999999847,642.4654822335025
1782406736,40,,Aggregated,33.400000,0.100000,580,920,1100,1100,1300,1300,1400,1400,2400,2700,2700,2007,3,580,680.410016093668,23.398700000143435,2670.8588999999847,641.4289985052317
1782406737,40,,Aggregated,33.200000,0.100000,590,930,1100,1100,1300,1300,1400,1400,2400,2700,2700,2043,3,590,686.0252357807105,23.398700000143435,2670.8588999999847,640.2672540381792
1782406738,40,,Aggregated,34.000000,0.100000,590,930,1100,1100,1300,1400,1400,1500,2400,2700,2700,2087,4,590,689.9022819837052,23.398700000143435,2670.8588999999847,636.6454240536656
1782406739,40,,Aggregated,34.000000,0.100000,600,920,1100,1100,1300,1400,1400,1500,2600,3200,3200,2124,4,600,691.9279905838002,23.398700000143435,3229.8000000000684,633.6953860640301
1782406740,40,,Aggregated,34.500000,0.100000,620,920,1100,1100,1300,1300,1400,1500,2600,3200,3200,2150,4,620,693.4761855348801,23.398700000143435,3229.8000000000684,632.8576744186047
1782406741,40,,Aggregated,35.800000,0.200000,630,930,1100,1200,1300,1400,1400,1500,2600,3200,3200,2192,4,630,700.3131280565652,23.398700000143435,3229.8000000000684,632.6824817518249
1782406742,40,,Aggregated,35.700000,0.200000,640,930,1100,1100,1300,1300,1400,1500,2600,3200,3200,2238,4,640,700.3348843163486,23.398700000143435,3229.8000000000684,628.9687220732798
1782406743,40,,Aggregated,35.100000,0.100000,630,920,1100,1100,1300,1300,1400,1500,2600,3200,3200,2281,4,630,699.1300317404604,23.398700000143435,3229.8000000000684,626.8798772468216
1782406744,40,,Aggregated,36.200000,0.100000,620,900,1100,1100,1300,1300,1400,1500,2600,3200,3200,2328,4,620,695.4663881872807,23.398700000143435,3229.8000000000684,624.0463917525773
1782406745,40,,Aggregated,37.700000,0.100000,620,900,1000,1100,1300,1300,1400,1500,2600,3200,3200,2357,4,620,693.2302054306275,23.398700000143435,3229.8000000000684,623.2261349172677
1782406747,40,,Aggregated,38.200000,0.100000,620,900,1000,1100,1300,1300,1400,1500,2600,3200,3200,2383,4,620,693.9628122534577,23.398700000143435,3229.8000000000684,622.2203105329417
1782406748,40,,Aggregated,39.600000,0.100000,630,910,1100,1100,1300,1300,1400,1500,2600,3200,3200,2421,4,630,698.8099386617063,23.398700000143435,3229.8000000000684,621.5621643948781
1782406749,40,,Aggregated,38.500000,0.100000,630,920,1100,1100,1300,1400,1400,1500,2600,3200,3200,2449,4,630,702.7056443854594,23.398700000143435,3229.8000000000684,621.5451204573295
1782406750,40,,Aggregated,37.700000,0.100000,640,930,1100,1200,1300,1400,1400,1500,2600,3200,3200,2490,5,640,709.2660631325269,23.398700000143435,3229.8000000000684,620.7871485943775
1782406751,40,,Aggregated,37.700000,0.100000,640,930,1100,1200,1300,1400,1400,1500,2600,3200,3200,2517,5,640,712.3500717918129,23.398700000143435,3229.8000000000684,620.1823599523242
1782406752,40,,Aggregated,35.800000,0.000000,640,940,1100,1200,1300,1400,1400,1500,2600,3200,3200,2546,5,640,717.136515043202,23.398700000143435,3229.8000000000684,620.0942655145326
1782406753,40,,Aggregated,36.500000,0.100000,650,950,1100,1200,1300,1400,1400,1500,2700,3200,3200,2578,6,650,723.2363899922391,23.398700000143435,3229.8000000000684,619.6730023273856
1782406754,40,,Aggregated,35.200000,0.100000,650,960,1100,1200,1300,1400,1500,1500,2700,3200,3200,2604,8,650,728.5645544546818,23.398700000143435,3229.8000000000684,620.0311059907834
1782406755,40,,Aggregated,33.700000,0.200000,660,970,1100,1200,1300,1400,1500,1500,2700,3200,3200,2639,8,660,734.7704558923803,23.398700000143435,3229.8000000000684,620.1697612732096
1782406756,40,,Aggregated,32.100000,0.400000,670,970,1100,1200,1300,1400,1500,1500,2700,3200,3200,2674,9,670,739.896311331335,23.398700000143435,3229.8000000000684,619.1222887060584
1782406757,40,,Aggregated,30.800000,0.400000,680,980,1100,1200,1300,1400,1500,1500,2700,3200,3200,2706,10,680,744.8131265705805,23.398700000143435,3229.8000000000684,618.6759053954175
1782406758,40,,Aggregated,31.600000,0.500000,680,990,1100,1200,1300,1400,1500,1500,2700,3200,3200,2743,10,680,749.2037045570507,23.398700000143435,3229.8000000000684,617.8789646372585
1782406759,40,,Aggregated,31.700000,0.600000,690,1000,1100,1200,1300,1400,1500,1500,2700,3200,3200,2780,10,690,753.1057069064714,23.398700000143435,3229.8000000000684,617.0964028776979
1782406760,40,,Aggregated,31.900000,0.600000,700,1000,1100,1200,1300,1400,1500,1500,2700,3200,3200,2817,13,700,757.3344821441212,23.398700000143435,3229.8000000000684,616.2335818246362
1782406761,40,,Aggregated,32.900000,0.600000,710,1000,1100,1200,1300,1400,1500,1500,2700,3200,3200,2850,13,710,761.7582105964872,23.398700000143435,3229.8000000000684,615.6729824561404
1782406762,40,,Aggregated,32.200000,0.800000,720,1000,1100,1200,1300,1400,1500,1500,2700,3200,3200,2885,13,720,765.8293983708797,23.398700000143435,3229.8000000000684,615.3740034662045
1782406763,40,,Aggregated,32.700000,0.800000,730,1000,1200,1200,1300,1400,1500,1500,2700,3200,3200,2917,13,730,768.946065649636,23.398700000143435,3229.8000000000684,614.2903668152211
1782406764,40,,Aggregated,33.300000,0.800000,740,1000,1200,1200,1300,1400,1500,1500,2700,3200,3200,2953,13,740,772.6772504232948,23.398700000143435,3229.8000000000684,614.3196749068744
1782406765,40,,Aggregated,33.700000,0.700000,750,1000,1200,1200,1300,1400,1500,1500,2700,3200,3200,2996,14,750,775.8691571428541,23.398700000143435,3229.8000000000684,613.3881842456609
1782406766,40,,Aggregated,34.700000,0.500000,750,1000,1200,1200,1300,1400,1500,1600,2700,3200,3200,3030,14,750,778.3600542574222,23.398700000143435,3229.8000000000684,612.6161716171617
1782406767,40,,Aggregated,35.300000,0.600000,760,1000,1200,1200,1300,1400,1500,1600,2700,3200,3200,3064,15,760,781.5070593015632,23.398700000143435,3229.8000000000684,611.5447127937337
1782406768,44,,Aggregated,35.000000,0.500000,770,1100,1200,1200,1300,1400,1500,1600,2700,3200,3200,3098,15,770,784.7793142672662,23.398700000143435,3229.8000000000684,610.9832149774048
1782406769,52,,Aggregated,35.600000,0.500000,770,1100,1200,1200,1300,1400,1500,1600,2700,3200,3200,3151,15,770,788.2081113932062,23.398700000143435,3229.8000000000684,609.4611234528721
1782406770,56,,Aggregated,35.000000,0.500000,780,1100,1200,1200,1300,1400,1500,1600,2700,3200,3200,3203,15,780,787.9335829222582,23.398700000143435,3229.8000000000684,605.6565719637839
1782406771,60,,Aggregated,36.100000,0.500000,780,1000,1100,1200,1300,1400,1500,1600,2700,3300,3300,3257,15,780,787.3972477740232,23.398700000143435,3285.121700000218,602.1648756524409
1782406772,60,,Aggregated,37.600000,0.200000,780,1000,1100,1200,1300,1400,1500,1600,2700,3300,3300,3304,16,780,787.374090556899,23.398700000143435,3285.121700000218,599.5753631961259
1782406773,60,,Aggregated,40.100000,0.200000,790,1000,1100,1200,1300,1400,1500,1600,2800,3300,3300,3353,16,790,789.0503825827608,23.398700000143435,3285.121700000218,595.9815090963316
1782406774,60,,Aggregated,41.500000,0.300000,790,1100,1200,1200,1300,1400,1500,1600,2800,3300,3300,3413,17,790,790.8577537064164,23.398700000143435,3285.121700000218,592.3287430413126
1782406775,60,,Aggregated,43.200000,0.300000,780,1000,1200,1200,1300,1400,1500,1800,2800,3300,3300,3471,17,780,790.3122660040335,23.398700000143435,3285.121700000218,586.4333045231922
1782406776,60,,Aggregated,45.100000,0.400000,780,1000,1200,1200,1300,1400,1500,1600,2800,3300,3300,3519,17,780,790.3465015345262,23.398700000143435,3285.121700000218,585.0622335890878
1782406777,60,,Aggregated,47.600000,0.300000,780,1100,1200,1200,1300,1400,1500,1600,2800,3300,3300,3571,17,780,791.9305900027999,23.398700000143435,3285.121700000218,582.6670400448054
1782406778,60,,Aggregated,48.400000,0.300000,790,1100,1200,1200,1300,1400,1500,1600,2800,3300,3300,3620,17,790,793.5257972375689,23.398700000143435,3285.121700000218,579.2958563535911
1782406779,60,,Aggregated,50.100000,0.200000,790,1100,1200,1200,1300,1400,1500,1800,2800,3300,3300,3676,17,790,795.4328424102282,23.398700000143435,3285.121700000218,577.0497823721437
1782406780,60,,Aggregated,52.200000,0.200000,790,1100,1200,1200,1300,1400,1500,1800,2800,3300,3300,3744,17,790,795.4408521634614,23.398700000143435,3285.121700000218,571.4009081196581
1782406781,60,,Aggregated,51.700000,0.200000,790,1100,1200,1200,1300,1400,1500,1800,2800,3300,3300,3787,17,790,794.3215606284657,23.398700000143435,3285.121700000218,569.108001056245
1782406782,60,,Aggregated,53.700000,0.200000,790,1100,1200,1200,1300,1400,1500,1800,2800,3300,3300,3842,17,790,795.4255171004688,23.398700000143435,3285.121700000218,567.8313378448725
1782406783,60,,Aggregated,53.100000,0.200000,790,1100,1200,1200,1300,1400,1500,1800,2800,3300,3300,3905,17,790,795.4158978745202,23.398700000143435,3285.121700000218,564.2601792573623
1782406784,60,,Aggregated,53.100000,0.100000,790,1000,1200,1200,1300,1400,1500,1800,2800,3300,3300,3972,17,790,793.8510162134945,23.398700000143435,3285.121700000218,559.4189325276939
1782406785,60,,Aggregated,53.700000,0.100000,790,1000,1200,1200,1300,1400,1500,1800,2700,3300,3300,4025,17,790,791.5904002484474,23.398700000143435,3285.121700000218,557.1766459627329
1782406786,60,,Aggregated,55.000000,0.000000,780,1000,1100,1200,1300,1400,1500,1800,2700,3300,3300,4094,17,780,789.0304329262342,23.398700000143435,3285.121700000218,552.7020029311187
1782406787,60,,Aggregated,53.900000,0.000000,770,1000,1100,1200,1300,1400,1500,1800,2700,3300,3300,4149,17,770,785.7503855145827,23.398700000143435,3285.121700000218,550.5427813931068
1782406788,60,,Aggregated,56.200000,0.000000,760,1000,1100,1200,1300,1400,1500,1800,2700,3300,3300,4225,17,760,779.9051266035514,23.398700000143435,3285.121700000218,544.541301775148
1782406789,60,,Aggregated,57.000000,0.000000,750,1000,1100,1200,1300,1400,1500,1800,2700,3300,3300,4280,17,750,774.1655591588806,23.398700000143435,3285.121700000218,542.9044392523365
1782406790,60,,Aggregated,58.900000,0.000000,750,1000,1100,1200,1300,1400,1500,1800,2700,3300,3300,4331,17,750,770.925475525285,23.398700000143435,3285.121700000218,541.4479335026552
1782406791,60,,Aggregated,60.800000,0.000000,740,1000,1100,1200,1300,1400,1500,1800,2700,3300,3300,4390,17,740,767.7831625284755,23.398700000143435,3285.121700000218,539.0038724373576
1782406792,60,,Aggregated,58.900000,0.000000,740,1000,1100,1200,1300,1400,1500,1700,2700,3300,3300,4428,17,740,767.4751965898838,23.398700000143435,3285.121700000218,538.2262872628726
1782406793,60,,Aggregated,59.600000,0.000000,750,1000,1100,1200,1300,1400,1500,1800,2700,3300,3300,4494,17,750,768.9423898753904,23.398700000143435,3285.121700000218,535.3931909212283
1782406794,60,,Aggregated,58.600000,0.000000,750,1000,1100,1200,1300,1400,1500,1800,2700,3300,3300,4553,17,750,767.775422534594,23.398700000143435,3285.121700000218,532.4346584669448
1782406795,60,,Aggregated,58.600000,0.000000,750,1000,1100,1200,1300,1400,1500,1800,2700,3300,3300,4604,17,750,767.138217158994,23.398700000143435,3285.121700000218,531.7508688097307
1782406796,60,,Aggregated,59.100000,0.000000,750,1000,1100,1200,1300,1400,1500,1800,2700,3300,3300,4657,17,750,768.0425135280241,23.398700000143435,3285.121700000218,530.4260253382006
1782406797,60,,Aggregated,57.900000,0.000000,750,1000,1100,1200,1300,1400,1500,1800,2700,3300,3300,4721,17,750,768.66941874603,23.398700000143435,3285.121700000218,527.054861258208
1782406798,60,,Aggregated,56.900000,0.000000,750,990,1100,1200,1300,1400,1500,1800,2700,3300,3300,4773,17,750,767.6396335009439,23.398700000143435,3285.121700000218,524.7443955583491
