Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1785432854,40,,Aggregated,39.800000,0.300000,240,290,360,400,530,670,840,1000,1700,60000,60000,15779,99,240,309.82689095003747,38.006499999028165,60292.84870000265,2200.003675771595
1785432855,40,,Aggregated,40.200000,0.300000,240,290,360,390,530,660,840,1000,1700,60000,60000,15820,100,240,309.6901588053506,38.006499999028165,60292.84870000265,2197.8497471554992
1785432856,40,,Aggregated,40.000000,0.300000,240,290,360,390,530,660,840,1000,1700,60000,60000,15857,100,240,309.6653185407473,38.006499999028165,60292.84870000265,2197.968089802611
1785432857,40,,Aggregated,40.100000,0.400000,240,290,360,390,530,670,840,1000,1700,60000,60000,15902,102,240,309.76000670988685,38.006499999028165,60292.84870000265,2196.975097472016
1785432858,40,,Aggregated,39.600000,0.400000,240,290,360,390,530,670,840,1000,1700,60000,60000,15940,102,240,309.59770649314044,38.006499999028165,60292.84870000265,2197.3840025094105
1785432859,40,,Aggregated,39.500000,0.400000,240,290,360,390,530,660,840,1000,1700,60000,60000,15981,102,240,309.5442689631836,38.006499999028165,60292.84870000265,2197.1332206995808
1785432860,40,,Aggregated,40.000000,0.500000,240,290,360,390,530,660,840,990,1700,60000,60000,16019,103,240,309.38112111871135,38.006499999028165,60292.84870000265,2196.128846994194
1785432861,40,,Aggregated,39.900000,0.500000,240,290,360,390,530,660,840,990,1700,60000,60000,16056,103,240,309.38870405459767,38.006499999028165,60292.84870000265,2195.2194818136522
1785432862,40,,Aggregated,40.500000,0.600000,240,290,360,390,530,670,840,1000,1700,60000,60000,16090,103,240,309.61591579867076,38.006499999028165,60292.84870000265,2195.6457426973275
1785432863,40,,Aggregated,39.300000,0.600000,240,290,360,400,530,670,850,1000,1700,60000,60000,16130,103,240,310.1892985493275,38.006499999028165,60292.84870000265,2195.125790452573
1785432864,40,,Aggregated,39.400000,0.400000,240,290,360,400,530,670,850,1000,1700,60000,60000,16178,107,240,310.32184053038947,38.006499999028165,60292.84870000265,2195.5231796266535
1785432865,40,,Aggregated,39.000000,0.400000,240,290,360,400,530,670,850,1000,1700,60000,60000,16217,107,240,310.1529144910059,38.006499999028165,60292.84870000265,2194.6436455571315
1785432866,40,,Aggregated,39.700000,0.700000,240,290,360,400,530,670,850,1000,1700,60000,60000,16260,107,240,310.19417178355707,38.006499999028165,60292.84870000265,2195.009102091021
1785432867,40,,Aggregated,39.700000,0.700000,240,290,360,390,530,670,850,1000,1700,60000,60000,16302,107,240,310.00457401549926,38.006499999028165,60292.84870000265,2194.258189179242
1785432868,40,,Aggregated,39.700000,0.700000,240,290,360,390,530,670,850,1000,1700,60000,60000,16341,107,240,309.7759207086871,38.006499999028165,60292.84870000265,2192.832813169329
1785432869,40,,Aggregated,40.200000,0.700000,240,290,360,390,530,670,850,1000,1700,60000,60000,16379,107,240,309.6395546676034,38.006499999028165,60292.84870000265,2191.448989559802
1785432870,40,,Aggregated,40.000000,0.500000,240,290,360,390,530,670,850,1000,1700,60000,60000,16421,107,240,309.5857744534856,38.006499999028165,60292.84870000265,2192.79459229036
1785432871,40,,Aggregated,39.800000,0.500000,240,290,360,390,530,670,850,1000,1700,60000,60000,16456,107,240,309.6461509966378,38.006499999028165,60292.84870000265,2192.6188016528927
1785432872,40,,Aggregated,39.400000,0.400000,240,290,360,390,530,670,850,1000,1700,60000,60000,16500,107,240,309.61369469700975,38.006499999028165,60292.84870000265,2191.8303636363635
1785432873,40,,Aggregated,40.100000,0.400000,240,290,360,390,530,670,850,1000,1700,60000,60000,16542,109,240,309.5320116733572,38.006499999028165,60292.84870000265,2189.647684681417
1785432874,40,,Aggregated,40.100000,0.400000,240,290,360,390,530,670,850,1000,1700,60000,60000,16585,109,240,309.3455700332031,38.006499999028165,60292.84870000265,2190.6394332227915
1785432875,40,,Aggregated,40.700000,0.600000,240,290,360,390,530,670,850,1000,1700,60000,60000,16619,109,240,309.2014416812491,38.006499999028165,60292.84870000265,2191.5050845417895
1785432876,40,,Aggregated,39.800000,0.300000,240,290,360,390,530,660,840,1000,1700,60000,60000,16663,109,240,309.0739858549273,38.006499999028165,60292.84870000265,2191.173738222409
1785432877,40,,Aggregated,40.000000,0.200000,240,290,360,390,530,660,840,990,1700,60000,60000,16706,109,240,308.8812770262557,38.006499999028165,60292.84870000265,2189.9988028253324
1785432878,40,,Aggregated,40.200000,0.200000,240,290,360,390,530,660,840,990,1700,60000,60000,16743,109,240,308.6906384160913,38.006499999028165,60292.84870000265,2189.930179776623
1785432879,40,,Aggregated,39.800000,0.200000,240,290,360,390,530,660,840,990,1700,60000,60000,16783,110,240,308.5703643449119,38.006499999028165,60292.84870000265,2189.0737651194663
1785432880,40,,Aggregated,39.600000,0.200000,240,290,360,390,530,660,840,990,1700,60000,60000,16823,111,240,308.52739407362714,38.006499999028165,60292.84870000265,2188.8178089520297
1785432881,40,,Aggregated,39.900000,0.300000,240,290,360,390,530,660,840,990,1700,60000,60000,16865,111,240,308.4153023658856,38.006499999028165,60292.84870000265,2187.9220278683665
1785432882,40,,Aggregated,39.700000,0.300000,240,290,360,390,530,660,840,990,1700,60000,60000,16906,111,240,308.2633562581715,38.006499999028165,60292.84870000265,2189.1982136519578
1785432883,40,,Aggregated,39.700000,0.400000,240,290,360,390,530,660,840,990,1700,60000,60000,16943,111,240,308.10820285667575,38.006499999028165,60292.84870000265,2189.075783509414
1785432884,40,,Aggregated,40.100000,0.400000,240,290,360,390,530,660,840,990,1700,60000,60000,16984,111,240,307.8895528792203,38.006499999028165,60292.84870000265,2189.384008478568
1785432885,40,,Aggregated,40.300000,0.200000,240,290,350,390,530,660,840,980,1700,60000,60000,17028,112,240,307.67771764744435,38.006499999028165,60292.84870000265,2191.2617453605826
1785432886,40,,Aggregated,40.300000,0.200000,240,290,350,390,530,660,840,980,1700,60000,60000,17066,112,240,307.54252346189384,38.006499999028165,60292.84870000265,2191.4069494902146
1785432887,40,,Aggregated,39.900000,0.200000,240,290,350,390,530,660,840,980,1700,60000,60000,17105,112,240,307.3744017831428,38.006499999028165,60292.84870000265,2190.9684302835426
1785432888,40,,Aggregated,39.900000,0.300000,240,290,350,390,530,660,840,980,1700,60000,60000,17144,112,240,307.3747797188882,38.006499999028165,60292.84870000265,2190.3310779281383
1785432889,40,,Aggregated,40.300000,0.300000,240,290,350,390,530,660,840,980,1700,60000,60000,17186,112,240,307.3961202258011,38.006499999028165,60292.84870000265,2191.8775747701616
1785432890,40,,Aggregated,39.700000,0.300000,240,290,350,390,530,660,840,980,1700,60000,60000,17228,112,240,307.186093144916,38.006499999028165,60292.84870000265,2191.1531228233107
1785432891,40,,Aggregated,40.100000,0.200000,240,290,350,390,530,660,840,980,1700,60000,60000,17263,112,240,307.07802908536223,38.006499999028165,60292.84870000265,2191.5618374558303
1785432892,40,,Aggregated,40.400000,0.200000,240,290,350,390,530,660,840,980,1700,60000,60000,17305,112,240,307.10615051144896,38.006499999028165,60292.84870000265,2192.4287200231147
1785432893,40,,Aggregated,40.200000,0.100000,240,290,350,390,530,660,840,980,1700,60000,60000,17339,112,240,307.2181490974472,38.006499999028165,60292.84870000265,2192.6235076994058
1785432894,40,,Aggregated,39.900000,0.100000,240,290,360,390,530,660,840,980,1700,60000,60000,17380,112,240,307.5305184580362,38.006499999028165,60292.84870000265,2193.1592059838895
1785432895,40,,Aggregated,39.200000,0.100000,240,290,360,390,530,660,840,980,1700,60000,60000,17424,113,240,307.56273217405163,38.006499999028165,60292.84870000265,2192.620523415978
1785432896,40,,Aggregated,39.200000,0.100000,240,290,360,390,530,660,840,980,1700,60000,60000,17468,113,240,307.4864773586367,38.006499999028165,60292.84870000265,2194.2987749026793
1785432897,40,,Aggregated,40.100000,0.200000,240,290,360,390,530,660,840,980,1700,60000,60000,17505,113,240,307.39748230223864,38.006499999028165,60292.84870000265,2194.7524707226507
1785432898,40,,Aggregated,39.900000,0.100000,240,290,360,390,530,660,840,980,1700,60000,60000,17548,113,240,307.3240543139219,38.006499999028165,60292.84870000265,2194.3378732619103
1785432899,40,,Aggregated,39.600000,0.100000,240,290,360,390,530,660,840,980,1700,60000,60000,17583,113,240,307.3040200364396,38.006499999028165,60292.84870000265,2195.847523175795
1785432900,40,,Aggregated,40.300000,0.100000,240,290,360,390,530,660,840,980,1700,60000,60000,17629,113,240,307.4261317375198,38.006499999028165,60292.84870000265,2194.5670769754383
1785432901,40,,Aggregated,39.700000,0.100000,240,290,360,390,530,660,840,980,1700,60000,60000,17663,113,240,307.35544716077203,38.006499999028165,60292.84870000265,2193.1368397214515
1785432902,40,,Aggregated,39.500000,0.100000,240,290,360,390,530,660,840,980,1700,60000,60000,17707,113,240,307.2148149941107,38.006499999028165,60292.84870000265,2192.7582312079967
1785432903,40,,Aggregated,40.000000,0.100000,240,290,350,390,530,660,840,980,1700,60000,60000,17745,113,240,307.0613005184937,38.006499999028165,60292.84870000265,2192.250943927867
1785432904,40,,Aggregated,40.100000,0.100000,240,290,350,390,530,660,840,980,1700,60000,60000,17790,113,240,306.95795038789646,38.006499999028165,60292.84870000265,2193.1329398538505
1785432905,40,,Aggregated,40.300000,0.100000,240,290,350,390,530,660,840,980,1700,60000,60000,17827,113,240,306.81236177150964,38.006499999028165,60292.84870000265,2192.776238290234
1785432906,40,,Aggregated,40.500000,0.100000,240,290,350,390,530,660,840,980,1700,60000,60000,17867,113,240,306.7157049980805,38.006499999028165,60292.84870000265,2194.38848155818
1785432907,40,,Aggregated,39.900000,0.000000,240,290,350,390,530,660,840,980,1700,60000,60000,17908,114,240,306.6895390831304,38.006499999028165,60292.84870000265,2194.7264351127988
1785432908,40,,Aggregated,39.900000,0.000000,240,290,350,390,530,660,840,980,1700,60000,60000,17950,114,230,306.5402487577004,38.006499999028165,60292.84870000265,2195.289415041783
1785432909,40,,Aggregated,39.900000,0.000000,230,290,350,390,530,660,840,980,1700,60000,60000,17990,115,230,306.56091530298625,38.006499999028165,60292.84870000265,2196.0394107837687
1785432910,40,,Aggregated,40.100000,0.100000,230,290,350,390,530,660,840,980,1700,60000,60000,18030,115,230,306.4315139711992,38.006499999028165,60292.84870000265,2195.963449805879
1785432911,40,,Aggregated,40.100000,0.100000,230,290,350,390,530,660,840,980,1700,60000,60000,18070,115,230,306.2859827393865,38.006499999028165,60292.84870000265,2194.394908688434
1785432912,40,,Aggregated,40.200000,0.200000,230,290,350,390,530,660,830,980,1700,60000,60000,18110,115,230,306.11701939264015,38.006499999028165,60292.84870000265,2195.011540585312
1785432913,40,,Aggregated,40.000000,0.200000,230,290,350,390,530,660,830,980,1700,60000,60000,18148,115,230,306.0831030141475,38.006499999028165,60292.84870000265,2195.0197266916466
1785432914,40,,Aggregated,40.300000,0.200000,230,290,350,390,530,660,830,980,1700,60000,60000,18186,115,230,306.21967723527763,38.006499999028165,60292.84870000265,2194.567029583196
1785432915,40,,Aggregated,40.000000,0.200000,230,290,350,390,530,660,830,980,1700,60000,60000,18228,115,230,306.2948043888946,38.006499999028165,60292.84870000265,2194.7531819179285
1785432916,40,,Aggregated,39.900000,0.200000,230,290,350,390,530,660,830,980,1700,60000,60000,18274,115,230,306.1866665481451,38.006499999028165,60292.84870000265,2196.2755280726715
1785432917,40,,Aggregated,39.600000,0.200000,230,290,350,390,530,660,830,980,1700,60000,60000,18312,115,230,306.02232048387935,38.006499999028165,60292.84870000265,2197.4032874617737
1785432918,40,,Aggregated,40.100000,0.200000,230,290,350,390,530,660,830,980,1700,60000,60000,18352,115,230,305.9361892273762,38.006499999028165,60292.84870000265,2197.582879250218
1785432919,40,,Aggregated,40.400000,0.200000,230,290,350,390,530,660,830,980,1700,60000,60000,18394,115,230,305.9344885234751,38.006499999028165,60292.84870000265,2199.5603457649236
1785432920,40,,Aggregated,39.800000,0.100000,230,290,350,390,530,660,830,980,1700,60000,60000,18437,115,230,305.75206665947763,38.006499999028165,60292.84870000265,2198.2215110918264
1785432921,40,,Aggregated,39.900000,0.100000,230,290,350,390,530,660,830,980,1700,60000,60000,18475,115,230,305.6002718647241,38.006499999028165,60292.84870000265,2198.5832746955343
1785432922,40,,Aggregated,40.200000,0.000000,230,290,350,390,530,660,830,970,1700,60000,60000,18508,115,230,305.6394667927798,38.006499999028165,60292.84870000265,2198.18062459477
1785432923,40,,Aggregated,39.700000,0.000000,230,290,350,390,530,660,830,980,1700,60000,60000,18545,116,230,305.92430374768327,38.006499999028165,60292.84870000265,2198.502399568617
1785432924,40,,Aggregated,39.700000,0.000000,230,290,350,390,530,660,840,980,1700,60000,60000,18588,116,230,306.2303098235839,38.006499999028165,60292.84870000265,2197.7154077899722
1785432925,40,,Aggregated,39.400000,0.000000,240,290,350,390,530,660,840,980,1700,60000,60000,18632,116,240,306.44584636650643,38.006499999028165,60292.84870000265,2197.535905968227
1785432926,40,,Aggregated,39.500000,0.100000,230,290,350,390,530,660,840,980,1700,60000,60000,18674,117,230,306.47358044879195,38.006499999028165,60292.84870000265,2197.5445003748528
1785432927,40,,Aggregated,39.800000,0.100000,230,290,350,390,530,660,840,980,1700,60000,60000,18712,117,230,306.4219590209881,38.006499999028165,60292.84870000265,2198.7867144078664
1785432928,40,,Aggregated,39.600000,0.100000,230,290,350,390,530,660,840,980,1700,60000,60000,18753,117,230,306.3789592438923,38.006499999028165,60292.84870000265,2198.791446701861
1785432929,40,,Aggregated,39.700000,0.200000,230,290,350,390,530,660,840,980,1700,60000,60000,18794,119,230,306.37170166014306,38.006499999028165,60292.84870000265,2199.863626689369
1785432930,40,,Aggregated,39.800000,0.200000,240,290,350,390,530,660,840,980,1700,60000,60000,18836,119,240,306.36462150673026,38.006499999028165,60292.84870000265,2199.5888192822254
1785432931,40,,Aggregated,40.200000,0.200000,230,290,350,390,530,660,840,980,1700,60000,60000,18873,119,230,306.34603289889105,38.006499999028165,60292.84870000265,2201.261007788905
1785432932,40,,Aggregated,39.500000,0.400000,240,290,350,390,530,660,840,980,1700,60000,60000,18908,119,230,306.39036819339685,38.006499999028165,60292.84870000265,2200.9293420774275
1785432933,40,,Aggregated,39.900000,0.400000,240,290,350,390,530,660,840,980,1700,60000,60000,18947,119,240,306.7054534544124,38.006499999028165,60292.84870000265,2201.1182245210325
1785432934,40,,Aggregated,39.900000,0.400000,240,290,360,390,530,660,840,980,1700,60000,60000,18994,119,240,306.8833768032409,38.006499999028165,60292.84870000265,2200.187006423081
1785432935,40,,Aggregated,40.000000,0.400000,240,290,360,390,530,660,840,980,1700,60000,60000,19038,119,240,306.87098813954935,38.006499999028165,60292.84870000265,2201.526683475155
1785432936,40,,Aggregated,39.800000,0.300000,240,290,360,390,530,660,840,980,1700,60000,60000,19076,119,240,306.809598967326,38.006499999028165,60292.84870000265,2200.9174355210735
1785432937,40,,Aggregated,40.400000,0.300000,240,290,360,390,530,660,840,980,1700,60000,60000,19115,119,240,306.7403656971341,38.006499999028165,60292.84870000265,2201.0144389223124
1785432938,40,,Aggregated,40.500000,0.300000,240,290,360,390,530,660,840,980,1700,60000,60000,19157,119,240,306.78816385137145,38.006499999028165,60292.84870000265,2202.3208748760244
1785432939,40,,Aggregated,40.000000,0.200000,240,290,360,390,530,660,840,980,1700,60000,60000,19199,120,240,306.66924457006695,38.006499999028165,60292.84870000265,2203.2018334288246
1785432940,40,,Aggregated,40.100000,0.200000,240,290,360,390,530,660,840,980,1700,60000,60000,19234,121,240,306.54569836231263,38.006499999028165,60292.84870000265,2203.0941561817613
1785432941,40,,Aggregated,39.800000,0.200000,240,290,350,390,530,660,840,980,1700,60000,60000,19277,122,240,306.470347004237,38.006499999028165,60292.84870000265,2203.3639051719665
1785432942,40,,Aggregated,40.700000,0.100000,240,290,350,390,530,660,840,980,1700,60000,60000,19313,122,240,306.39082134317033,38.006499999028165,60292.84870000265,2204.5844767773
1785432943,40,,Aggregated,40.000000,0.200000,240,290,360,390,530,660,840,980,1700,60000,60000,19358,122,240,306.3752547009316,38.006499999028165,60292.84870000265,2204.156111168509
1785432944,40,,Aggregated,39.900000,0.300000,240,290,350,390,530,660,840,980,1700,60000,60000,19398,122,230,306.27440438192593,38.006499999028165,60292.84870000265,2203.2188369935043
1785432945,40,,Aggregated,40.500000,0.300000,230,290,350,390,530,660,840,980,1700,60000,60000,19440,123,230,306.1503038632003,38.006499999028165,60292.84870000265,2201.581327160494
1785432947,40,,Aggregated,41.000000,0.300000,230,290,350,390,530,660,840,980,1700,60000,60000,19476,123,230,306.07495371742687,38.006499999028165,60292.84870000265,2201.732080509345
1785432948,40,,Aggregated,40.000000,0.300000,230,290,350,390,530,660,840,980,1700,60000,60000,19519,123,230,305.9518226804973,38.006499999028165,60292.84870000265,2203.2183513499667
1785432949,40,,Aggregated,39.800000,0.400000,230,290,350,390,530,660,840,980,1700,60000,60000,19557,123,230,305.93680375316507,38.006499999028165,60292.84870000265,2203.947231170425
1785432950,40,,Aggregated,39.800000,0.400000,230,290,350,390,530,660,840,980,1700,60000,60000,19594,124,230,305.89539767279103,38.006499999028165,60292.84870000265,2205.962845769113
1785432951,40,,Aggregated,40.200000,0.400000,230,290,350,390,530,660,840,980,1700,60000,60000,19637,124,230,305.9065935428373,38.006499999028165,60292.84870000265,2206.762030860111
1785432952,40,,Aggregated,39.800000,0.400000,230,290,350,390,530,660,840,980,1700,60000,60000,19677,124,230,305.8152319408818,38.006499999028165,60292.84870000265,2207.2797682573564
1785432953,40,,Aggregated,39.200000,0.400000,230,290,350,390,530,660,840,980,1700,60000,60000,19717,124,230,305.9527731805425,38.006499999028165,60292.84870000265,2207.3744484455037
1785432954,40,,Aggregated,40.000000,0.200000,230,290,350,390,530,660,840,980,1700,60000,60000,19758,124,230,305.9257907076004,38.006499999028165,60292.84870000265,2207.0053649154775
1785432955,40,,Aggregated,40.000000,0.200000,230,290,350,390,530,660,840,980,1700,60000,60000,19801,124,230,305.870411605512,38.006499999028165,60292.84870000265,2206.3629614665924
1785432956,40,,Aggregated,39.500000,0.200000,230,290,350,390,530,660,840,980,1700,60000,60000,19841,125,230,305.7894385414411,38.006499999028165,60292.84870000265,2206.472204021975
1785432957,40,,Aggregated,39.900000,0.200000,230,290,350,390,530,660,840,980,1700,60000,60000,19883,125,230,305.7126788161126,38.006499999028165,60292.84870000265,2206.1810591962985
1785432958,40,,Aggregated,39.600000,0.200000,230,290,350,390,530,660,840,980,1700,60000,60000,19920,125,230,305.59987645586097,38.006499999028165,60292.84870000265,2205.90547188755
1785432959,40,,Aggregated,39.600000,0.200000,230,290,350,390,530,660,840,980,1700,60000,60000,19960,125,230,305.49868030564926,38.006499999028165,60292.84870000265,2205.9295591182363
1785432960,40,,Aggregated,39.800000,0.200000,230,290,350,390,530,660,840,980,1600,2500,60000,20003,127,230,305.45447369398454,38.006499999028165,60292.84870000265,2206.1709743538468
1785432961,40,,Aggregated,40.500000,0.200000,230,290,350,390,530,660,840,980,1600,2500,60000,20041,127,230,305.35503426479477,38.006499999028165,60292.84870000265,2205.8427723167506
1785432962,40,,Aggregated,40.200000,0.300000,230,290,350,390,530,660,840,980,1600,2500,60000,20080,127,230,305.275987191272,38.006499999028165,60292.84870000265,2204.08515936255
1785432963,40,,Aggregated,40.200000,0.300000,230,290,350,390,530,660,840,980,1600,2500,60000,20120,128,230,305.3529405268763,38.006499999028165,60292.84870000265,2205.1453777335983
1785432964,40,,Aggregated,39.900000,0.300000,230,290,350,390,530,660,840,980,1600,2500,60000,20163,128,230,305.2730431087011,38.006499999028165,60292.84870000265,2204.415414372861
1785432965,40,,Aggregated,39.700000,0.400000,230,290,350,390,530,660,840,980,1600,2500,60000,20201,129,230,305.14905084405325,38.006499999028165,60292.84870000265,2203.6818474332954
1785432966,40,,Aggregated,40.300000,0.400000,230,290,350,390,530,660,840,980,1600,2500,60000,20243,129,230,305.07991019121187,38.006499999028165,60292.84870000265,2203.3968779331126
1785432967,40,,Aggregated,40.200000,0.500000,230,290,350,390,530,660,840,980,1600,2500,60000,20281,129,230,304.92839427546454,38.006499999028165,60292.84870000265,2203.6647601203094
1785432968,40,,Aggregated,40.400000,0.400000,230,290,350,390,530,660,840,980,1600,2500,60000,20320,129,230,304.8298967224746,38.006499999028165,60292.84870000265,2204.0853838582675
1785432969,40,,Aggregated,40.000000,0.400000,230,290,350,390,530,660,830,980,1600,2500,60000,20361,129,230,304.83777699526973,38.006499999028165,60292.84870000265,2205.7442168852217
1785432970,40,,Aggregated,39.900000,0.400000,230,290,350,390,530,660,840,980,1600,2500,60000,20399,129,230,304.8861084171119,38.006499999028165,60292.84870000265,2205.359968625913
1785432971,40,,Aggregated,39.700000,0.400000,230,290,350,390,530,660,840,980,1600,2500,60000,20441,129,230,304.971248950672,38.006499999028165,60292.84870000265,2204.6497725160216
1785432972,40,,Aggregated,39.700000,0.200000,230,290,350,390,530,660,840,980,1600,2500,60000,20476,129,230,305.01395275936005,38.006499999028165,60292.84870000265,2205.0907892166438
1785432973,40,,Aggregated,39.500000,0.200000,230,290,350,390,530,660,840,980,1600,2500,60000,20518,129,230,305.17822957893816,38.006499999028165,60292.84870000265,2205.968905351399
1785432974,40,,Aggregated,39.500000,0.200000,230,290,350,390,530,660,840,980,1600,2500,60000,20563,130,230,305.28718754075993,38.006499999028165,60292.84870000265,2205.6577833973643
1785432975,40,,Aggregated,39.900000,0.100000,230,290,350,390,530,660,840,980,1600,2500,60000,20605,131,230,305.1988325261187,38.006499999028165,60292.84870000265,2205.18374181024
1785432976,40,,Aggregated,39.500000,0.200000,230,290,350,390,530,660,840,980,1600,2500,60000,20642,131,230,305.09171961053363,38.006499999028165,60292.84870000265,2206.1382617963377
1785432977,40,,Aggregated,39.600000,0.200000,230,290,350,390,530,660,840,980,1600,2500,60000,20683,131,230,305.06342310596193,38.006499999028165,60292.84870000265,2207.6385920804523
1785432978,40,,Aggregated,39.400000,0.200000,230,290,350,390,530,660,840,980,1600,2500,60000,20725,131,230,305.0796237491247,38.006499999028165,60292.84870000265,2208.1076477683955
1785432979,40,,Aggregated,39.600000,0.200000,230,290,350,390,530,660,840,980,1600,2500,60000,20767,132,230,304.97384256756595,38.006499999028165,60292.84870000265,2208.9308036789134
1785432980,40,,Aggregated,39.800000,0.200000,230,290,350,390,530,660,840,980,1600,2500,60000,20809,132,230,304.7462143399795,38.006499999028165,60292.84870000265,2209.7382382622905
1785432981,40,,Aggregated,40.100000,0.300000,230,290,350,390,530,660,840,980,1600,2500,60000,20843,132,230,304.71941881210347,38.006499999028165,60292.84870000265,2209.2882982296214
1785432982,40,,Aggregated,40.600000,0.300000,230,290,350,390,530,660,840,980,1600,2500,60000,20886,132,230,304.73555441447223,38.006499999028165,60292.84870000265,2208.382600785215
1785432983,35,,Aggregated,40.100000,0.300000,230,290,350,390,530,660,840,980,1600,2500,60000,20924,132,230,304.74484069970777,38.006499999028165,60292.84870000265,2212.018256547505
1785432984,30,,Aggregated,40.600000,0.300000,230,290,350,390,530,660,840,980,1600,2500,60000,20953,132,230,304.6022248413444,38.006499999028165,60292.84870000265,2213.9705054168853
1785432985,25,,Aggregated,39.900000,0.300000,230,290,350,390,530,660,840,980,1600,2500,60000,20986,132,230,304.4642169303674,38.006499999028165,60292.84870000265,2216.9082721814543
1785432986,20,,Aggregated,39.200000,0.200000,230,290,350,390,530,660,840,980,1600,2500,60000,21007,132,230,304.3629472890316,38.006499999028165,60292.84870000265,2218.661398581425
1785432987,20,,Aggregated,38.100000,0.100000,230,290,350,390,530,660,840,980,1600,2500,60000,21027,132,230,304.2390758976874,38.006499999028165,60292.84870000265,2220.6808864792883
1785432988,20,,Aggregated,36.400000,0.100000,230,290,350,390,520,660,840,980,1600,2500,60000,21047,132,230,304.097407668583,38.006499999028165,60292.84870000265,2222.78020620516
1785432989,20,,Aggregated,34.200000,0.100000,230,290,350,390,520,660,840,980,1600,2500,60000,21066,132,230,303.94481034371364,38.006499999028165,60292.84870000265,2224.3762935535933
1785432990,20,,Aggregated,32.500000,0.100000,230,290,350,390,520,660,840,980,1600,2500,60000,21087,132,230,303.82863516861954,38.006499999028165,60292.84870000265,2226.310617916252
1785432991,20,,Aggregated,30.100000,0.000000,230,290,350,390,520,660,840,980,1600,2500,60000,21104,133,230,303.74369003983475,38.006499999028165,60292.84870000265,2227.0970432145564
1785432992,20,,Aggregated,28.200000,0.000000,230,290,350,390,520,660,840,980,1600,2500,60000,21126,133,230,303.6892775064217,38.006499999028165,60292.84870000265,2228.5384360503645
1785432993,20,,Aggregated,26.200000,0.000000,230,290,350,390,520,660,840,980,1600,2500,60000,21146,133,230,303.59911954509886,38.006499999028165,60292.84870000265,2228.79097701693
1785432994,20,,Aggregated,24.000000,0.100000,230,290,350,390,520,660,830,980,1600,2500,60000,21167,133,230,303.49395732983595,38.006499999028165,60292.84870000265,2230.5767940662354
1785432995,20,,Aggregated,22.600000,0.100000,230,290,350,390,520,660,830,980,1600,2500,60000,21187,133,230,303.3409487563422,38.006499999028165,60292.84870000265,2232.969084816161
1785432996,20,,Aggregated,21.200000,0.100000,230,290,350,390,520,660,830,980,1600,2500,60000,21207,133,230,303.23178702318165,38.006499999028165,60292.84870000265,2234.992596784081
1785432997,20,,Aggregated,20.400000,0.100000,230,290,350,390,520,660,830,980,1600,2500,60000,21226,133,230,303.1289166399993,38.006499999028165,60292.84870000265,2237.202251955149
1785432998,20,,Aggregated,20.200000,0.100000,230,290,350,390,520,660,830,980,1600,2500,60000,21246,133,230,303.09440614236183,38.006499999028165,60292.84870000265,2238.791866704321
1785432999,20,,Aggregated,20.100000,0.100000,230,290,350,390,520,660,830,980,1600,2500,60000,21268,133,230,302.98649642658484,38.006499999028165,60292.84870000265,2240.8072221177354
1785433000,20,,Aggregated,19.900000,0.100000,230,290,350,390,520,660,830,980,1600,2500,60000,21287,133,230,302.8711702400804,38.006499999028165,60292.84870000265,2242.653685347865
1785433001,20,,Aggregated,20.000000,0.100000,230,290,350,390,520,660,830,980,1600,2500,60000,21306,133,230,302.7723448700176,38.006499999028165,60292.84870000265,2245.154275790857
1785433002,20,,Aggregated,19.800000,0.100000,230,290,350,390,520,660,830,980,1600,2500,60000,21328,133,230,302.7117598509282,38.006499999028165,60292.84870000265,2247.047824456114
1785433003,20,,Aggregated,20.200000,0.100000,230,290,350,390,520,660,830,980,1600,2500,60000,21348,133,230,302.5632755293508,38.006499999028165,60292.84870000265,2248.3946037099495
1785433004,20,,Aggregated,19.900000,0.000000,230,290,350,390,520,660,830,980,1600,2500,60000,21366,133,230,302.44563433495244,38.006499999028165,60292.84870000265,2250.398577178695
1785433005,20,,Aggregated,20.200000,0.000000,230,290,350,390,520,660,830,980,1600,2500,60000,21386,133,230,302.36489911627064,38.006499999028165,60292.84870000265,2250.895165061255
1785433006,20,,Aggregated,20.300000,0.000000,230,290,350,390,520,660,830,970,1600,2500,60000,21407,133,230,302.2703842061278,38.006499999028165,60292.84870000265,2252.3922081562105
1785433007,20,,Aggregated,19.600000,0.000000,230,290,350,390,520,660,830,970,1600,2500,60000,21429,133,230,302.14779809139736,38.006499999028165,60292.84870000265,2255.138363899389
1785433008,20,,Aggregated,19.900000,0.000000,230,290,350,390,520,660,830,970,1600,2500,60000,21447,133,230,302.05391019725704,38.006499999028165,60292.84870000265,2257.0148272485662
1785433009,20,,Aggregated,19.900000,0.000000,230,290,350,390,520,660,830,970,1600,2500,60000,21467,133,230,301.97908516795917,38.006499999028165,60292.84870000265,2258.9313364699306
1785433010,20,,Aggregated,19.900000,0.000000,230,290,350,390,520,650,830,970,1600,2500,60000,21489,133,230,301.9024980548444,38.006499999028165,60292.84870000265,2260.1884219833405
