Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782004391,17,,Aggregated,10.600000,0.000000,270,340,380,400,460,520,560,590,680,680,680,361,0,270,272.2752429357887,46.541800009435974,678.4770999947796,720.8753462603878
1782004392,18,,Aggregated,11.500000,0.000000,270,340,380,410,480,530,620,780,900,900,900,384,0,270,280.2837713537656,46.541800009435974,897.188200004166,717.4192708333334
1782004393,19,,Aggregated,12.100000,0.000000,270,340,380,400,480,520,590,690,900,900,900,403,0,270,276.593757816056,46.541800009435974,897.188200004166,715.3895781637717
1782004394,20,,Aggregated,12.700000,0.000000,260,330,370,400,470,520,590,690,900,900,900,423,0,260,273.14535129998217,27.651199998217635,897.188200004166,713.387706855792
1782004395,21,,Aggregated,13.600000,0.000000,270,330,370,400,480,540,680,780,900,900,900,442,0,260,277.0599606332021,27.651199998217635,897.188200004166,710.8981900452488
1782004396,22,,Aggregated,14.500000,0.000000,260,330,370,400,480,530,640,780,900,900,900,464,0,260,275.3962383618461,26.354100002208725,897.188200004166,712.8318965517242
1782004397,23,,Aggregated,15.400000,0.000000,270,340,380,410,490,540,640,780,900,900,900,484,0,260,278.93693471055144,26.354100002208725,897.188200004166,715.5165289256198
1782004398,24,,Aggregated,16.500000,0.000000,270,340,380,400,490,540,630,730,900,900,900,507,0,270,279.40523609460683,26.354100002208725,897.188200004166,717.6489151873767
1782004399,25,,Aggregated,17.300000,0.000000,270,340,380,410,490,560,690,740,900,900,900,535,0,270,282.3570727101945,26.354100002208725,897.188200004166,715.0672897196262
1782004400,26,,Aggregated,18.500000,0.000000,270,340,380,410,490,560,680,740,900,900,900,562,0,270,281.46887099634677,26.354100002208725,897.188200004166,715.1138790035587
1782004401,27,,Aggregated,19.300000,0.000000,260,340,380,410,490,560,680,740,900,900,900,582,0,260,280.8554262885513,26.354100002208725,897.188200004166,712.5171821305842
1782004402,28,,Aggregated,20.400000,0.000000,270,340,390,410,500,570,690,780,960,960,960,606,0,270,286.1125830032107,26.354100002208725,964.353100003791,711.6270627062706
1782004403,29,,Aggregated,21.500000,0.000000,280,340,400,430,520,610,740,840,1300,1300,1300,635,0,280,295.4441344880409,23.247599994647317,1300.0621999963187,710.8866141732284
1782004404,30,,Aggregated,22.100000,0.000000,280,350,400,440,530,630,790,900,1300,1300,1300,665,0,280,304.0514088720276,23.247599994647317,1300.0621999963187,708.2060150375939
1782004405,30,,Aggregated,22.800000,0.000000,280,360,410,450,540,670,830,960,1300,1300,1300,688,0,280,310.92969898246906,23.247599994647317,1300.0621999963187,706.7136627906976
1782004406,30,,Aggregated,23.700000,0.000000,290,370,420,460,580,720,900,1000,1800,1800,1800,715,0,290,324.116544195669,23.247599994647317,1760.9680999885313,707.993006993007
1782004407,30,,Aggregated,24.400000,0.000000,290,380,440,480,610,740,960,1200,1800,1800,1800,739,0,290,335.1289629227723,23.247599994647317,1760.9680999885313,706.7483085250338
1782004408,30,,Aggregated,24.700000,0.000000,300,380,440,490,630,780,1100,1400,2700,2700,2700,762,0,300,350.98602467179427,23.247599994647317,2708.6666999966837,704.1522309711286
1782004409,30,,Aggregated,25.200000,0.000000,300,390,460,510,670,850,1300,1700,2700,2700,2700,787,0,300,367.004719821971,23.247599994647317,2708.6666999966837,701.1613722998729
1782004410,30,,Aggregated,25.100000,0.000000,310,400,470,520,690,950,1500,2000,2800,2800,2800,815,0,310,388.2696857667518,23.247599994647317,2841.425899998285,702.4012269938651
1782004411,30,,Aggregated,24.900000,0.000000,320,410,490,530,730,990,1700,2000,2800,2800,2800,841,0,320,399.50271307949436,23.247599994647317,2841.425899998285,699.820451843044
1782004412,30,,Aggregated,25.500000,0.000000,330,410,500,560,780,1000,1700,2100,2800,2800,2800,867,0,330,410.0859599768234,23.247599994647317,2841.425899998285,699.8154555940023
1782004413,30,,Aggregated,25.100000,0.000000,330,430,520,580,800,1100,1800,2200,2800,2800,2800,893,0,330,422.82648947360286,23.247599994647317,2841.425899998285,699.0951847704367
1782004414,30,,Aggregated,25.700000,0.000000,340,440,520,590,840,1200,1800,2200,2800,2800,2800,924,0,340,434.7243024891229,23.247599994647317,2841.425899998285,697.8300865800866
1782004415,30,,Aggregated,25.600000,0.000000,340,440,530,610,840,1200,1800,2200,2800,2800,2800,956,0,340,442.50167175727955,23.247599994647317,2841.425899998285,700.5292887029289
1782004416,31,,Aggregated,25.600000,0.000000,340,450,530,610,850,1200,1800,2200,2800,2800,2800,989,0,340,443.9122921131292,23.247599994647317,2841.425899998285,697.5904954499495
1782004417,32,,Aggregated,26.100000,0.000000,340,440,530,610,840,1200,1800,2200,2800,2800,2800,1026,0,340,439.30194980493695,23.247599994647317,2841.425899998285,693.5692007797271
1782004418,33,,Aggregated,26.700000,0.000000,340,440,520,600,840,1200,1800,2200,2800,2800,2800,1062,0,330,432.05114397349774,22.72829999856185,2841.425899998285,689.0838041431261
1782004419,34,,Aggregated,27.800000,0.000000,330,430,520,590,830,1200,1800,2200,2800,2800,2800,1090,0,330,427.7497808255924,22.72829999856185,2841.425899998285,687.188990825688
1782004420,35,,Aggregated,29.100000,0.000000,330,430,520,590,830,1100,1800,2100,2800,2800,2800,1122,0,330,426.48580623874926,22.72829999856185,2841.425899998285,683.3885918003565
1782004421,37,,Aggregated,30.600000,0.000000,330,430,520,590,830,1100,1700,2100,2800,2800,2800,1160,0,330,425.4543968964471,22.72829999856185,2841.425899998285,679.698275862069
1782004422,38,,Aggregated,30.000000,0.000000,330,420,520,590,830,1100,1700,2100,2800,2800,2800,1190,0,330,423.6603084033034,22.72829999856185,2841.425899998285,676.2067226890756
1782004423,39,,Aggregated,31.300000,0.000000,330,430,520,600,840,1100,1700,2100,2800,2800,2800,1225,0,330,427.0937175509563,22.72829999856185,2841.425899998285,672.9583673469388
1782004424,40,,Aggregated,32.100000,0.000000,330,440,530,610,840,1200,1700,2100,2800,2800,2800,1253,0,330,430.35962067037684,22.72829999856185,2841.425899998285,670.6201117318436
1782004425,40,,Aggregated,32.700000,0.000000,340,440,540,630,850,1200,1800,2200,2800,2800,2800,1284,0,340,439.55984003114963,22.72829999856185,2841.425899998285,669.2546728971963
1782004426,40,,Aggregated,33.000000,0.000000,340,450,560,630,880,1300,1800,2200,2800,3000,3000,1313,0,340,449.1402610052923,22.72829999856185,2955.580399997416,668.8552932216298
1782004427,40,,Aggregated,32.500000,0.000000,340,460,570,640,910,1300,2000,2300,3000,4200,4200,1347,0,340,462.01051321449677,22.72829999856185,4168.3715999970445,666.6050482553824
1782004428,40,,Aggregated,32.700000,0.000000,340,460,580,650,940,1400,2000,2300,3400,4200,4200,1385,0,340,469.3547240433002,22.72829999856185,4168.3715999970445,663.9906137184115
1782004429,40,,Aggregated,32.400000,0.000000,340,470,580,660,960,1400,2000,2300,3800,4200,4200,1411,0,340,477.778975620117,22.72829999856185,4168.3715999970445,660.2657689581857
1782004430,40,,Aggregated,32.000000,0.000000,350,480,590,680,1000,1400,2100,2400,3800,4200,4200,1445,0,350,487.51756228373836,22.72829999856185,4168.3715999970445,658.4865051903114
1782004431,40,,Aggregated,31.600000,0.000000,350,480,610,690,1000,1500,2100,2400,3800,4200,4200,1480,0,350,497.7305005405002,22.72829999856185,4168.3715999970445,656.8006756756756
1782004432,40,,Aggregated,31.900000,0.000000,350,490,620,700,1100,1500,2100,2400,3800,4200,4200,1516,0,350,501.53673186010604,22.72829999856185,4168.3715999970445,655.2935356200528
1782004433,40,,Aggregated,32.100000,0.000000,350,490,620,720,1100,1500,2100,2400,3800,4200,4200,1559,0,350,507.8232824245655,22.72829999856185,4168.3715999970445,653.841565105837
1782004434,40,,Aggregated,31.500000,0.000000,350,500,630,720,1100,1500,2100,2400,3800,4200,4200,1586,0,350,508.4807704917343,22.72829999856185,4168.3715999970445,649.344892812106
1782004435,40,,Aggregated,32.500000,0.000000,350,500,630,730,1100,1600,2100,2400,3800,4200,4200,1621,0,350,512.250084762456,22.72829999856185,4168.3715999970445,647.9845774213449
1782004436,40,,Aggregated,33.200000,0.000000,360,510,640,740,1100,1600,2100,2400,3800,4200,4200,1656,0,360,516.4982443236117,22.72829999856185,4168.3715999970445,646.1902173913044
1782004437,40,,Aggregated,33.500000,0.000000,360,510,640,750,1200,1600,2200,2500,4200,4300,4300,1691,0,360,521.1059402719341,22.72829999856185,4259.497199993348,643.6014192785334
1782004438,40,,Aggregated,33.800000,0.000000,360,510,640,760,1200,1600,2200,2600,4200,4300,4300,1734,0,360,526.2887408303845,22.72829999856185,4259.497199993348,641.3806228373702
1782004439,40,,Aggregated,33.700000,0.000000,360,520,650,760,1200,1600,2200,2600,4200,4300,4300,1770,0,360,526.3839318643348,22.72829999856185,4259.497199993348,637.9926553672317
1782004440,40,,Aggregated,34.000000,0.000000,360,520,650,770,1200,1600,2200,2500,4200,4300,4300,1810,0,360,526.0307935358444,22.72829999856185,4259.497199993348,636.5220994475138
1782004441,40,,Aggregated,35.000000,0.000000,360,520,650,770,1200,1600,2200,2500,4200,4300,4300,1840,0,360,524.8058871738502,22.72829999856185,4259.497199993348,634.9277173913043
1782004442,40,,Aggregated,35.900000,0.000000,360,520,650,770,1200,1600,2200,2500,4200,4300,4300,1877,0,360,528.1360379327916,22.72829999856185,4259.497199993348,633.473095364944
1782004443,40,,Aggregated,35.800000,0.000000,370,520,660,780,1200,1600,2200,2400,4200,4300,4300,1917,0,370,531.0733715700519,22.72829999856185,4259.497199993348,631.6937923839332
1782004444,40,,Aggregated,35.900000,0.000000,370,520,660,780,1200,1600,2200,2500,4200,4300,4300,1955,0,370,531.2841894116167,22.72829999856185,4259.497199993348,630.9498721227621
1782004445,40,,Aggregated,35.600000,0.000000,370,520,660,780,1200,1600,2200,2500,4200,4300,4300,1991,0,370,531.7227196884683,22.72829999856185,4259.497199993348,629.8689100954294
1782004446,40,,Aggregated,35.800000,0.000000,370,530,680,790,1200,1600,2200,2400,3800,4300,4300,2025,0,370,534.0024535307359,22.72829999856185,4259.497199993348,628.5639506172839
1782004447,40,,Aggregated,36.300000,0.000000,370,530,680,800,1200,1600,2200,2600,3800,4300,4300,2058,0,370,537.0002113215377,22.72829999856185,4259.497199993348,627.5301263362488
1782004448,40,,Aggregated,36.300000,0.000000,370,530,690,810,1200,1600,2200,2600,3800,4300,4300,2092,0,370,540.3732732790262,22.72829999856185,4259.497199993348,627.9373804971319
1782004449,40,,Aggregated,36.500000,0.000000,370,540,700,810,1200,1600,2200,2600,3800,4300,4300,2125,0,370,543.8767726116417,22.72829999856185,4259.497199993348,626.8658823529412
1782004450,40,,Aggregated,36.400000,0.000000,380,550,710,820,1200,1600,2200,2600,3800,4300,4300,2155,0,380,545.5164727608967,22.72829999856185,4259.497199993348,624.2714617169373
1782004451,40,,Aggregated,35.700000,0.000000,380,560,720,830,1200,1700,2200,2600,3800,4300,4300,2179,0,380,551.0764591095308,22.72829999856185,4259.497199993348,622.8297384121156
1782004452,40,,Aggregated,35.300000,0.000000,380,560,730,840,1300,1700,2300,2700,3800,4300,4300,2210,0,380,558.5603596378377,22.72829999856185,4259.497199993348,622.3307692307692
1782004453,40,,Aggregated,34.300000,0.000000,380,560,730,850,1300,1700,2300,2700,3800,4300,4300,2243,0,380,561.658701693985,22.72829999856185,4259.497199993348,621.5167186803388
1782004454,40,,Aggregated,33.400000,0.000000,390,570,740,860,1300,1700,2300,2800,4200,4500,4500,2275,0,390,569.0828785053291,22.72829999856185,4503.217999998014,619.1340659340659
1782004455,40,,Aggregated,32.700000,0.000000,390,570,750,860,1300,1800,2300,2800,4300,5700,5700,2311,0,390,574.5003448722198,22.72829999856185,5658.371299999999,618.4543487667677
1782004456,40,,Aggregated,32.000000,0.000000,390,580,750,870,1300,1800,2300,2800,4300,5700,5700,2341,0,390,577.7752190942743,22.72829999856185,5658.371299999999,618.9393421614694
1782004457,40,,Aggregated,31.800000,0.000000,390,580,750,870,1300,1800,2400,2800,4300,5700,5700,2378,0,390,580.2868886878708,20.992400008253753,5658.371299999999,617.811606391926
1782004458,40,,Aggregated,31.900000,0.000000,390,580,760,880,1300,1800,2400,2800,4300,5700,5700,2416,0,390,584.1505693707585,20.992400008253753,5658.371299999999,617.9490894039735
1782004459,40,,Aggregated,31.500000,0.000000,390,580,760,880,1300,1800,2400,2800,4300,5700,5700,2449,0,390,583.3788622702406,20.992400008253753,5658.371299999999,617.8611678236015
1782004460,40,,Aggregated,31.700000,0.000000,390,580,760,880,1300,1800,2400,2800,4300,5700,5700,2491,0,390,583.2185115615457,20.992400008253753,5658.371299999999,617.0196708149338
1782004461,40,,Aggregated,32.200000,0.000000,390,580,760,880,1300,1800,2400,2800,4300,5700,5700,2522,0,390,584.0687808484647,20.992400008253753,5658.371299999999,616.6633624107851
1782004462,40,,Aggregated,32.100000,0.000000,390,580,760,880,1300,1800,2400,2800,4300,5700,5700,2550,0,390,583.7539657646305,20.992400008253753,5658.371299999999,615.8901960784314
1782004463,40,,Aggregated,33.300000,0.000000,390,590,770,880,1300,1800,2400,2800,4300,5700,5700,2579,0,390,586.633415742468,20.992400008253753,5658.371299999999,614.3908491663435
1782004464,40,,Aggregated,34.400000,0.000000,400,590,770,890,1300,1800,2400,2800,4300,5700,5700,2618,0,390,589.6473517952039,20.992400008253753,5658.371299999999,614.1524064171123
1782004465,40,,Aggregated,34.000000,0.000000,390,590,770,900,1300,1800,2400,2800,4300,5700,5700,2656,0,390,591.5292525978226,20.992400008253753,5658.371299999999,614.0222138554217
1782004466,40,,Aggregated,33.900000,0.000000,390,590,770,900,1300,1800,2500,2900,4300,5700,5700,2693,0,390,593.6434365019677,20.992400008253753,5658.371299999999,613.8221314519124
1782004467,40,,Aggregated,34.200000,0.000000,400,600,770,900,1300,1800,2500,2900,4300,5700,5700,2726,0,400,593.639994460686,20.992400008253753,5658.371299999999,612.7813646368305
1782004468,40,,Aggregated,34.500000,0.000000,400,600,780,900,1300,1800,2500,2900,4300,5700,5700,2762,0,400,594.8158476103479,20.992400008253753,5658.371299999999,611.8164373642288
1782004469,40,,Aggregated,35.200000,0.000000,400,600,780,900,1300,1800,2500,2900,4300,5700,5700,2796,0,400,596.1191707080671,20.992400008253753,5658.371299999999,610.89556509299
1782004470,40,,Aggregated,34.400000,0.000000,400,600,780,900,1400,1800,2500,2900,4300,5700,5700,2836,0,400,597.7812408673145,20.992400008253753,5658.371299999999,609.7510578279266
1782004471,40,,Aggregated,34.200000,0.000000,400,600,780,910,1400,1800,2500,2900,4300,5700,5700,2873,0,400,598.8415116601658,20.992400008253753,5658.371299999999,610.0671771667247
1782004472,40,,Aggregated,34.200000,0.000000,400,600,780,900,1400,1800,2500,2900,4300,5700,5700,2915,0,400,597.6540132074587,20.992400008253753,5658.371299999999,610.1728987993139
1782004473,40,,Aggregated,34.300000,0.000000,400,600,780,900,1300,1800,2500,2900,4300,5700,5700,2946,0,400,595.8560641546982,20.992400008253753,5658.371299999999,609.3934147997285
1782004474,40,,Aggregated,34.900000,0.000000,400,600,780,900,1300,1800,2500,2900,4300,5700,5700,2976,0,400,595.4355202956009,20.992400008253753,5658.371299999999,608.7765456989247
1782004475,40,,Aggregated,36.400000,0.000000,400,610,780,910,1300,1800,2500,2900,4200,5700,5700,3013,0,400,598.0469555591284,20.992400008253753,5658.371299999999,608.1699303020246
1782004476,44,,Aggregated,36.200000,0.000000,400,610,780,910,1300,1800,2500,2900,4200,5700,5700,3052,0,400,598.6662289645042,20.992400008253753,5658.371299999999,605.7480340760158
1782004477,48,,Aggregated,35.400000,0.000000,400,610,780,910,1400,1900,2500,2900,4200,5700,5700,3119,0,400,598.6565931066543,20.992400008253753,5658.371299999999,600.4100673292722
1782004478,52,,Aggregated,35.400000,0.000000,400,600,780,900,1300,1800,2500,2900,4200,5700,5700,3154,0,400,596.5332921685535,20.992400008253753,5658.371299999999,597.0970196575777
1782004479,56,,Aggregated,35.500000,0.000000,410,590,770,900,1300,1800,2500,2900,4200,5700,5700,3208,0,410,595.0668888714495,20.992400008253753,5658.371299999999,592.6842269326684
1782004480,60,,Aggregated,39.100000,0.000000,420,600,780,900,1300,1800,2500,2900,4200,5700,5700,3249,0,420,596.2058016619098,20.992400008253753,5658.371299999999,588.877808556479
1782004481,60,,Aggregated,38.900000,0.000000,430,620,780,900,1300,1800,2400,2900,4200,5700,5700,3317,0,430,600.293089870233,20.992400008253753,5658.371299999999,584.2740428097678
1782004482,60,,Aggregated,41.200000,0.000000,440,620,780,900,1300,1800,2400,2900,4200,5700,5700,3381,0,440,601.9426978998966,20.992400008253753,5658.371299999999,580.1387163561077
1782004484,60,,Aggregated,41.100000,0.000000,440,620,780,900,1300,1800,2400,2900,4200,5700,5700,3423,0,440,603.0222901254918,20.992400008253753,5658.371299999999,577.5074496056092
1782004485,60,,Aggregated,44.000000,0.000000,450,630,800,910,1300,1800,2400,2900,4200,5700,5700,3466,0,450,607.2195887188575,20.992400008253753,5658.371299999999,574.4541257934218
1782004486,60,,Aggregated,46.200000,0.000000,460,640,820,930,1300,1800,2400,2800,4200,5700,5700,3508,0,460,615.5496787627017,20.992400008253753,5658.371299999999,572.0051311288483
1782004487,60,,Aggregated,47.400000,0.000000,460,650,840,960,1400,1700,2400,2800,4200,5700,5700,3546,0,460,625.5248312463441,20.992400008253753,5658.371299999999,569.5093062605753
1782004488,60,,Aggregated,49.200000,0.000000,470,670,860,990,1400,1800,2300,2800,4200,5700,5700,3596,0,470,637.3596474692779,20.992400008253753,5658.371299999999,566.3718020022247
1782004489,60,,Aggregated,49.200000,0.000000,480,690,880,1000,1400,1700,2300,2800,4200,5700,5700,3651,0,480,644.0235567514593,20.992400008253753,5658.371299999999,562.9602848534648
1782004490,60,,Aggregated,49.200000,0.000000,480,720,900,1000,1400,1700,2300,2800,4200,5700,5700,3710,0,480,649.414596199339,20.992400008253753,5658.371299999999,561.0202156334232
1782004491,60,,Aggregated,49.500000,0.000000,490,740,920,1000,1400,1700,2300,2800,4200,5700,5700,3762,0,490,655.8800360711253,20.992400008253753,5658.371299999999,557.8306751727804
1782004492,60,,Aggregated,50.000000,0.000000,500,750,940,1000,1400,1700,2300,2800,4200,5700,5700,3811,0,500,661.764639307131,20.992400008253753,5658.371299999999,555.594332196274
1782004493,60,,Aggregated,51.200000,0.000000,510,780,970,1100,1400,1700,2300,2800,4200,5700,5700,3868,0,510,670.1735502325271,20.992400008253753,5658.371299999999,551.5607549120992
1782004494,60,,Aggregated,49.100000,0.000000,520,800,980,1100,1400,1700,2300,2800,4200,5700,5700,3927,0,520,676.4162462692791,20.992400008253753,5658.371299999999,549.1466768525592
1782004495,60,,Aggregated,48.600000,0.000000,520,810,990,1100,1400,1700,2300,2800,4200,5700,5700,3973,0,520,680.0794339540562,20.992400008253753,5658.371299999999,547.1527812735968
1782004496,60,,Aggregated,49.800000,0.000000,530,840,1000,1100,1400,1700,2300,2800,4000,5700,5700,4020,0,530,687.2731728605595,20.992400008253753,5658.371299999999,545.3194029850746
1782004497,60,,Aggregated,50.200000,0.000000,530,850,1000,1100,1400,1700,2300,2800,4000,5700,5700,4063,0,530,694.5752274180328,20.992400008253753,5658.371299999999,543.4440068914595
1782004498,60,,Aggregated,50.600000,0.000000,540,860,1000,1100,1400,1700,2300,2800,4000,5700,5700,4103,0,540,702.1864095538537,20.992400008253753,5658.371299999999,541.602485985864
1782004499,60,,Aggregated,51.000000,0.000000,550,880,1000,1200,1400,1700,2300,2800,4000,5700,5700,4159,0,550,709.9909481124168,20.992400008253753,5658.371299999999,540.3181053137773
1782004500,60,,Aggregated,50.500000,0.000000,560,890,1100,1200,1400,1700,2300,2800,4000,5700,5700,4208,0,560,714.2710504276338,20.992400008253753,5658.371299999999,537.5432509505704
1782004501,60,,Aggregated,49.700000,0.000000,560,900,1100,1200,1400,1700,2300,2800,4000,5700,5700,4247,0,560,719.8675722155616,20.992400008253753,5658.371299999999,536.4419590299035
1782004502,60,,Aggregated,49.300000,0.000000,570,910,1100,1200,1400,1700,2200,2800,4000,5700,5700,4289,0,570,727.7121865002425,20.992400008253753,5658.371299999999,535.0969923058988
1782004503,60,,Aggregated,48.100000,0.000000,580,930,1100,1200,1500,1700,2200,2800,4000,5700,5700,4326,0,580,734.3533591076184,20.992400008253753,5658.371299999999,533.415164123902
1782004504,60,,Aggregated,47.400000,0.000000,590,940,1100,1200,1500,1700,2200,2800,4000,5700,5700,4364,0,590,741.6085191566369,20.992400008253753,5658.371299999999,531.2344179651695
1782004505,60,,Aggregated,45.500000,0.000000,600,960,1100,1200,1500,1700,2200,2800,4000,5700,5700,4402,0,600,748.8994988413311,20.992400008253753,5658.371299999999,529.6724216265334
1782004506,60,,Aggregated,43.700000,0.000000,600,970,1100,1300,1500,1700,2200,2800,4000,5700,5700,4440,0,600,756.1446929278284,20.992400008253753,5658.371299999999,528.1436936936936
1782004507,60,,Aggregated,42.800000,0.000000,620,980,1100,1300,1500,1700,2200,2800,4000,5700,5700,4479,0,620,763.5192601695752,20.992400008253753,5658.371299999999,526.8807769591426
1782004508,60,,Aggregated,41.800000,0.000000,620,990,1200,1300,1500,1700,2200,2700,4000,5700,5700,4522,0,620,769.863801990164,20.992400008253753,5658.371299999999,525.4734630694383
1782004509,60,,Aggregated,41.600000,0.000000,630,1000,1200,1300,1500,1700,2200,2700,4000,5700,5700,4560,0,630,776.063410833222,20.992400008253753,5658.371299999999,523.8800438596492
