Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782405167,10,,Aggregated,9.700000,0.000000,320,400,450,470,540,630,690,690,770,770,770,130,0,310,318.1982699999932,71.77210000008927,771.5367000000697,765.1538461538462
1782405168,10,,Aggregated,9.900000,0.000000,320,410,450,470,530,630,690,690,770,770,770,140,0,320,324.7382449999916,71.77210000008927,771.5367000000697,763.8571428571429
1782405169,10,,Aggregated,9.900000,0.000000,320,410,450,470,520,580,690,690,770,770,770,151,0,320,322.23356754966204,71.4512999999215,771.5367000000697,757.6490066225166
1782405170,10,,Aggregated,10.000000,0.000000,330,410,450,480,550,630,690,690,770,770,770,161,0,330,329.5858409937826,71.4512999999215,771.5367000000697,756.9875776397515
1782405171,10,,Aggregated,10.300000,0.000000,330,410,450,480,540,630,690,690,770,770,770,171,0,330,327.55555029239093,71.4512999999215,771.5367000000697,756.2865497076024
1782405172,10,,Aggregated,9.500000,0.000000,320,410,450,480,540,610,690,690,770,770,770,181,0,320,326.83322430938694,71.4512999999215,771.5367000000697,755.7458563535912
1782405173,10,,Aggregated,10.300000,0.000000,320,410,450,480,530,610,690,690,770,770,770,191,0,320,326.07623612564964,71.4512999999215,771.5367000000697,755.2094240837696
1782405174,10,,Aggregated,10.100000,0.000000,320,410,450,470,530,580,690,690,770,770,770,201,0,320,324.1057437810903,71.4512999999215,771.5367000000697,758.8805970149253
1782405175,10,,Aggregated,10.000000,0.000000,320,410,450,470,530,580,690,690,770,770,770,211,0,320,322.50123601895405,71.4512999999215,771.5367000000697,762.1800947867299
1782405176,10,,Aggregated,10.200000,0.000000,320,400,450,470,520,570,690,690,770,770,770,222,0,320,320.93735450450055,71.4512999999215,771.5367000000697,761.7792792792793
1782405177,10,,Aggregated,10.000000,0.000000,320,410,450,470,520,570,690,690,770,770,770,231,0,320,321.61976536796175,71.4512999999215,771.5367000000697,757.2294372294373
1782405178,10,,Aggregated,9.900000,0.000000,320,400,450,470,520,570,690,690,770,770,770,242,0,320,320.5240958677649,71.4512999999215,771.5367000000697,760.4545454545455
1782405179,10,,Aggregated,10.000000,0.000000,320,400,450,470,520,570,670,690,770,770,770,251,0,320,321.2037673306731,71.4512999999215,771.5367000000697,756.2948207171315
1782405180,10,,Aggregated,10.100000,0.000000,320,410,450,480,520,570,670,690,770,770,770,262,0,320,323.69376374045396,71.4512999999215,771.5367000000697,755.9732824427481
1782405181,10,,Aggregated,10.000000,0.000000,320,410,450,480,530,590,670,690,770,770,770,273,0,320,325.18837655677265,71.4512999999215,771.5367000000697,755.6959706959707
1782405182,10,,Aggregated,10.000000,0.000000,320,410,450,480,530,590,670,690,770,770,770,283,0,320,323.6994911660739,71.4512999999215,771.5367000000697,758.1095406360424
1782405183,11,,Aggregated,9.800000,0.000000,320,410,450,480,530,590,670,690,770,770,770,294,0,320,323.40769047618545,71.4512999999215,771.5367000000697,760.5612244897959
1782405184,13,,Aggregated,10.100000,0.000000,320,410,450,480,530,580,670,690,770,770,770,307,0,320,322.1587228012979,71.4512999999215,771.5367000000697,758.4071661237786
1782405185,14,,Aggregated,9.900000,0.000000,320,410,460,490,540,620,690,740,830,830,830,319,0,320,327.62929999999454,71.4512999999215,832.2365000000218,753.6739811912225
1782405186,15,,Aggregated,10.000000,0.000000,320,410,460,490,550,620,690,750,830,830,830,332,0,320,328.8813870481872,71.4512999999215,832.2365000000218,751.4819277108434
1782405187,16,,Aggregated,9.900000,0.000000,320,420,460,490,550,620,690,750,830,830,830,348,0,320,329.46201522987894,37.228399999889916,832.2365000000218,746.3333333333334
1782405188,17,,Aggregated,10.600000,0.000000,320,420,460,490,560,630,730,830,920,920,920,365,0,320,334.3967547945144,37.228399999889916,918.6856000000034,743.1890410958904
1782405189,18,,Aggregated,11.100000,0.000000,320,420,460,490,560,630,730,830,920,920,920,382,0,320,333.01937931936675,37.228399999889916,918.6856000000034,737.7748691099476
1782405190,19,,Aggregated,11.300000,0.000000,320,420,470,490,560,640,740,830,920,920,920,399,0,320,335.53006591478237,37.228399999889916,918.6856000000034,737.9498746867168
1782405191,20,,Aggregated,12.300000,0.000000,330,420,470,500,570,670,740,830,980,980,980,419,0,330,340.24677016706016,37.228399999889916,980.194900000015,735.217183770883
1782405192,21,,Aggregated,13.000000,0.000000,330,420,480,500,590,670,750,830,980,980,980,439,0,330,340.12244077448327,29.81920000001992,980.194900000015,731.2209567198178
1782405193,22,,Aggregated,13.800000,0.000000,330,420,480,500,600,680,770,830,980,980,980,458,0,330,342.7787135371129,29.81920000001992,980.194900000015,730.2576419213974
1782405194,23,,Aggregated,14.700000,0.000000,330,420,480,510,620,690,820,830,1000,1000,1000,480,0,330,347.014965624995,29.81920000001992,1044.283099999916,725.84375
1782405195,24,,Aggregated,15.700000,0.000000,330,420,480,510,620,720,830,860,1500,1500,1500,504,0,330,350.81979662697916,23.573899999973946,1497.271400000045,725.5376984126984
1782405196,25,,Aggregated,16.400000,0.000000,330,420,490,520,630,720,830,920,1500,1500,1500,524,0,330,353.2551118320562,23.573899999973946,1497.271400000045,725.3912213740458
1782405197,26,,Aggregated,17.900000,0.000000,340,430,490,520,640,750,850,980,1500,1500,1500,549,0,340,361.0146125683019,23.573899999973946,1497.271400000045,726.2167577413479
1782405198,27,,Aggregated,18.700000,0.000000,340,440,500,530,670,790,920,1000,1500,1500,1500,565,0,340,367.6569651327394,23.573899999973946,1497.271400000045,723.566371681416
1782405199,28,,Aggregated,19.400000,0.000000,350,450,510,550,710,850,1200,1500,2700,2700,2700,588,0,350,392.2226301020368,23.573899999973946,2716.968799999904,722.3588435374149
1782405200,29,,Aggregated,20.300000,0.000000,360,460,520,570,750,930,1200,1500,2800,2800,2800,614,0,360,409.14501156351474,23.573899999973946,2760.256600000048,720.9788273615635
1782405201,30,,Aggregated,20.000000,0.000000,370,470,530,590,770,980,1500,1900,2800,2800,2800,635,0,370,425.3324121259813,23.573899999973946,2760.256600000048,718.5511811023622
1782405202,30,,Aggregated,20.900000,0.000000,370,470,540,610,820,1100,1500,2000,2800,2800,2800,655,0,370,440.4358224427453,23.573899999973946,2760.256600000048,716.1267175572519
1782405203,30,,Aggregated,21.600000,0.000000,380,490,560,630,870,1200,1900,2200,2800,2800,2800,683,0,380,462.9976857979473,21.352299999989555,2760.256600000048,714.0043923865301
1782405204,30,,Aggregated,21.300000,0.000000,380,490,570,660,920,1400,1900,2200,2800,2800,2800,706,0,380,479.3233912181273,18.252100000040627,2760.256600000048,710.9660056657224
1782405205,30,,Aggregated,21.600000,0.000000,390,500,610,690,960,1500,1900,2200,2800,2800,2800,727,0,390,495.6444448418121,18.252100000040627,2760.256600000048,710.0536451169188
1782405206,30,,Aggregated,22.200000,0.000000,400,520,630,710,1000,1500,2000,2400,2800,2800,2800,746,0,400,511.6321447721145,18.252100000040627,2760.256600000048,709.7573726541555
1782405207,30,,Aggregated,22.100000,0.000000,410,530,650,750,1200,1500,2000,2400,2800,2800,2800,774,0,410,528.2358824289372,18.252100000040627,2760.256600000048,710.0077519379845
1782405208,30,,Aggregated,22.000000,0.000000,410,540,680,760,1200,1600,2000,2500,3700,3700,3700,796,0,410,543.0704113065292,18.252100000040627,3677.9447999999775,708.713567839196
1782405209,30,,Aggregated,21.900000,0.000000,420,550,690,770,1200,1700,2100,2500,3700,3700,3700,815,0,420,557.8209752147206,18.252100000040627,3677.9447999999775,709.4858895705521
1782405210,30,,Aggregated,22.100000,0.000000,420,560,700,800,1300,1700,2200,2500,3700,3700,3700,835,0,420,569.869988982033,18.252100000040627,3677.9447999999775,706.031137724551
1782405211,30,,Aggregated,22.800000,0.000000,420,560,710,820,1300,1800,2400,2800,3700,3700,3700,858,0,420,586.4954321678287,18.252100000040627,3677.9447999999775,703.5477855477856
1782405212,30,,Aggregated,22.300000,0.000000,420,570,730,830,1400,1900,2500,3000,3700,3700,3700,885,0,420,603.4059752542338,18.252100000040627,3677.9447999999775,700.1209039548023
1782405213,31,,Aggregated,21.700000,0.000000,430,570,740,840,1400,1900,2500,2800,3700,3700,3700,911,0,430,608.602429857296,18.252100000040627,3677.9447999999775,697.6410537870472
1782405214,33,,Aggregated,22.300000,0.000000,430,590,750,860,1400,1900,2500,2800,3700,3700,3700,941,0,430,609.2019473963837,18.252100000040627,3677.9447999999775,694.6663124335813
1782405215,34,,Aggregated,22.700000,0.000000,430,600,750,890,1400,1900,2500,2800,3700,3700,3700,965,0,430,613.6123899481831,18.252100000040627,3677.9447999999775,693.0621761658031
1782405216,35,,Aggregated,23.200000,0.000000,440,620,770,910,1400,1900,2500,2800,3700,3700,3700,988,0,440,619.833377125503,18.252100000040627,3677.9447999999775,690.5597165991903
1782405217,36,,Aggregated,23.500000,0.000000,450,620,780,930,1400,1900,2500,3000,3700,4900,4900,1019,0,450,631.3186846908706,18.252100000040627,4927.322899999922,685.2237487733072
1782405218,37,,Aggregated,23.500000,0.000000,450,630,790,940,1500,1900,2500,3000,3700,4900,4900,1045,0,450,638.5021364593272,18.252100000040627,4927.322899999922,683.601913875598
1782405219,38,,Aggregated,24.000000,0.000000,460,630,820,940,1500,2000,2500,3000,4800,4900,4900,1069,0,460,645.5291434985938,18.252100000040627,4927.322899999922,680.9962581852199
1782405220,39,,Aggregated,24.700000,0.000000,460,650,830,970,1500,2000,2500,3000,4800,4900,4900,1099,0,460,653.9080672429459,18.252100000040627,4927.322899999922,678.7406733393995
1782405221,40,,Aggregated,24.800000,0.000000,470,680,840,1000,1500,2000,2500,3000,4800,4900,4900,1138,0,470,661.6919488576428,18.252100000040627,4927.322899999922,673.4340949033392
1782405222,40,,Aggregated,25.400000,0.000000,470,680,850,1000,1500,2000,2600,3100,4800,4900,4900,1168,0,470,668.0797349315054,18.252100000040627,4927.322899999922,671.6506849315068
1782405223,40,,Aggregated,26.400000,0.000000,470,680,850,1000,1500,2000,2600,3100,4800,4900,4900,1195,0,470,667.0862883681997,18.252100000040627,4927.322899999922,668.1489539748954
1782405224,40,,Aggregated,27.700000,0.000000,480,680,870,1000,1600,2100,2500,3000,4800,4900,4900,1228,0,480,674.6864747556997,18.252100000040627,4927.322899999922,666.828990228013
1782405225,40,,Aggregated,28.300000,0.000000,480,690,880,1100,1600,2100,2600,3100,4800,4900,4900,1257,0,480,682.7895346062047,18.252100000040627,4927.322899999922,667.4240254574383
1782405226,40,,Aggregated,27.800000,0.000000,480,700,890,1100,1600,2200,2600,3100,4800,4900,4900,1293,0,480,689.0951683681359,18.252100000040627,4927.322899999922,666.1809744779582
1782405227,40,,Aggregated,28.800000,0.000000,480,700,910,1100,1700,2200,2600,3100,4800,4900,4900,1320,0,480,690.8112425,18.252100000040627,4927.322899999922,661.8636363636364
1782405228,40,,Aggregated,29.300000,0.000000,480,700,910,1100,1700,2200,2600,3100,4800,4900,4900,1350,0,480,696.6273453333336,18.252100000040627,4927.322899999922,659.8288888888889
1782405229,40,,Aggregated,30.200000,0.000000,480,700,920,1100,1700,2200,2700,3100,4800,4900,4900,1383,0,480,697.0183437454809,18.252100000040627,4927.322899999922,655.0484454085322
1782405231,40,,Aggregated,29.800000,0.000000,480,700,920,1100,1700,2200,2600,3100,4800,4900,4900,1412,0,480,699.2132314447591,18.252100000040627,4927.322899999922,654.5396600566572
1782405232,40,,Aggregated,30.300000,0.000000,480,710,930,1100,1700,2200,2700,3100,4800,4900,4900,1433,0,480,702.0225302861129,18.252100000040627,4927.322899999922,652.5980460572226
1782405233,40,,Aggregated,31.100000,0.000000,480,720,950,1200,1700,2200,2700,3100,4800,4900,4900,1463,0,480,707.6659922077921,18.252100000040627,4927.322899999922,650.9125085440875
1782405234,40,,Aggregated,29.400000,0.000000,490,730,950,1200,1700,2200,2800,3300,4900,6600,6600,1487,0,490,719.3326677202415,18.252100000040627,6605.382899999995,649.5743106926698
1782405235,40,,Aggregated,29.100000,0.000000,490,740,970,1200,1800,2300,2800,3300,4900,6600,6600,1523,0,490,725.8497874589625,18.252100000040627,6605.382899999995,646.8844386080106
1782405236,40,,Aggregated,28.900000,0.000000,490,740,970,1200,1800,2300,2800,3400,4900,6600,6600,1547,0,490,729.523187330317,18.252100000040627,6605.382899999995,644.2643826761474
1782405237,40,,Aggregated,28.900000,0.000000,490,750,990,1200,1800,2300,3000,3400,5100,6600,6600,1568,0,490,738.097550318878,18.252100000040627,6605.382899999995,643.1619897959183
1782405238,40,,Aggregated,28.600000,0.000000,500,760,1000,1200,1800,2300,3000,3400,5100,6600,6600,1601,0,500,747.545818301062,18.252100000040627,6605.382899999995,642.2573391630231
1782405239,40,,Aggregated,27.200000,0.000000,500,770,1000,1200,1800,2300,3000,3500,5100,6600,6600,1624,0,500,754.9490803571432,18.252100000040627,6605.382899999995,642.5665024630542
1782405240,40,,Aggregated,27.900000,0.000000,500,770,1000,1200,1900,2300,3000,3500,5100,6600,6600,1648,0,500,759.2166669902917,18.252100000040627,6605.382899999995,640.0625
1782405241,40,,Aggregated,27.000000,0.000000,500,780,1000,1300,1900,2400,3000,3600,5100,6600,6600,1678,0,500,769.7422432061983,18.252100000040627,6605.382899999995,638.9481525625745
1782405242,40,,Aggregated,26.200000,0.000000,510,790,1100,1300,1900,2400,3000,3600,5100,6600,6600,1703,0,510,774.2379627128603,18.252100000040627,6605.382899999995,638.0093951849677
1782405243,40,,Aggregated,26.300000,0.000000,510,800,1100,1300,1900,2400,3000,3600,5100,6600,6600,1738,0,510,781.120382853856,18.252100000040627,6605.382899999995,636.0943613348677
1782405244,40,,Aggregated,26.900000,0.000000,520,800,1100,1300,1900,2400,3000,3600,5100,6600,6600,1764,0,510,783.6931370748308,18.252100000040627,6605.382899999995,636.6394557823129
1782405245,40,,Aggregated,27.300000,0.000000,520,800,1100,1300,1900,2400,3000,3600,5100,6600,6600,1793,0,520,788.7109191857234,18.252100000040627,6605.382899999995,635.5722253206916
1782405246,40,,Aggregated,27.700000,0.000000,520,810,1100,1300,2000,2400,3100,3600,5100,6600,6600,1813,0,520,793.1553281301723,18.252100000040627,6605.382899999995,634.3949255377827
1782405247,40,,Aggregated,27.000000,0.000000,520,820,1100,1300,2000,2500,3100,3600,5100,6600,6600,1849,0,520,801.4595825851824,18.252100000040627,6605.382899999995,633.1395348837209
1782405248,40,,Aggregated,26.300000,0.000000,530,830,1100,1300,2000,2500,3100,3600,5100,6600,6600,1874,0,530,805.5863657417299,18.252100000040627,6605.382899999995,634.2934898612593
1782405249,40,,Aggregated,27.800000,0.000000,530,830,1100,1300,2000,2500,3100,3600,5100,6600,6600,1901,0,530,806.9092923198327,18.252100000040627,6605.382899999995,632.335086796423
1782405250,40,,Aggregated,27.100000,0.000000,530,840,1200,1400,2000,2500,3100,3600,5100,6600,6600,1926,0,530,811.2203021806865,18.252100000040627,6605.382899999995,632.0373831775701
1782405251,40,,Aggregated,27.600000,0.000000,530,840,1200,1400,2000,2500,3100,3600,5100,6600,6600,1960,0,530,817.7233867346949,18.252100000040627,6605.382899999995,631.6576530612244
1782405252,40,,Aggregated,27.700000,0.000000,530,850,1200,1400,2100,2500,3100,3600,5100,6600,6600,1987,0,530,820.8465118268758,18.252100000040627,6605.382899999995,631.1821841972824
1782405253,40,,Aggregated,28.100000,0.000000,530,850,1200,1400,2000,2500,3100,3600,4900,6600,6600,2014,0,530,820.6321571996036,18.252100000040627,6605.382899999995,629.7423038728898
1782405254,40,,Aggregated,27.900000,0.000000,540,870,1200,1400,2100,2500,3100,3600,4900,6600,6600,2042,0,540,825.7010595494623,18.252100000040627,6605.382899999995,629.413320274241
1782405255,40,,Aggregated,27.700000,0.000000,540,870,1200,1400,2100,2500,3100,3600,4900,6600,6600,2072,0,540,829.7266963803096,18.252100000040627,6605.382899999995,628.7321428571429
1782405256,40,,Aggregated,27.500000,0.000000,540,880,1200,1400,2100,2500,3100,3600,4900,6600,6600,2105,0,540,830.5315517814734,18.252100000040627,6605.382899999995,627.3220902612827
1782405257,40,,Aggregated,27.800000,0.000000,540,880,1200,1400,2100,2500,3100,3600,4900,6600,6600,2131,0,540,831.7766724073213,18.252100000040627,6605.382899999995,626.6874706710464
1782405258,40,,Aggregated,29.100000,0.000000,540,880,1200,1400,2100,2500,3100,3600,4900,6600,6600,2158,0,540,832.4068434661732,18.252100000040627,6605.382899999995,626.0171455050973
1782405259,40,,Aggregated,28.200000,0.000000,540,880,1200,1400,2100,2500,3100,3600,4900,6600,6600,2190,0,540,834.067585022832,18.252100000040627,6605.382899999995,624.0082191780822
1782405260,40,,Aggregated,28.300000,0.000000,540,880,1200,1400,2100,2500,3200,3700,4900,6600,6600,2217,0,540,834.4167874605332,18.252100000040627,6605.382899999995,622.3333333333334
1782405261,40,,Aggregated,29.000000,0.000000,540,880,1200,1400,2100,2600,3300,3700,4900,6600,6600,2246,0,540,835.1577791629569,18.252100000040627,6605.382899999995,620.3744434550312
1782405262,40,,Aggregated,29.000000,0.000000,530,880,1200,1400,2100,2600,3300,3700,4900,6600,6600,2284,0,530,833.9319311733805,18.252100000040627,6605.382899999995,619.1488616462346
1782405263,40,,Aggregated,28.800000,0.000000,530,880,1200,1400,2100,2600,3300,3700,5100,7100,7100,2324,0,530,835.5004077022382,18.252100000040627,7106.2517999999955,617.8700516351118
1782405264,40,,Aggregated,28.800000,0.000000,530,870,1200,1400,2100,2600,3300,3700,5100,7100,7100,2354,0,530,831.7446773576901,18.252100000040627,7106.2517999999955,616.7056074766355
1782405265,40,,Aggregated,30.700000,0.000000,530,870,1200,1400,2100,2600,3300,3700,5100,7100,7100,2386,0,530,830.467237300923,18.252100000040627,7106.2517999999955,617.0658005029338
1782405266,40,,Aggregated,31.100000,0.000000,530,880,1200,1400,2100,2500,3300,3700,5100,7100,7100,2410,0,530,830.0875926556025,18.252100000040627,7106.2517999999955,616.5041493775933
1782405267,40,,Aggregated,30.900000,0.000000,540,890,1200,1400,2100,2500,3300,3700,5100,7100,7100,2436,0,540,831.7199547619055,18.252100000040627,7106.2517999999955,616.8805418719212
1782405268,40,,Aggregated,30.600000,0.000000,540,890,1200,1400,2100,2600,3300,3700,5100,7100,7100,2458,0,540,834.0262756712781,18.252100000040627,7106.2517999999955,615.8222131814483
1782405269,40,,Aggregated,30.300000,0.000000,540,890,1200,1400,2100,2600,3300,3800,5200,7100,7100,2489,0,540,839.6591554841308,18.252100000040627,7106.2517999999955,616.0277219766974
1782405270,40,,Aggregated,29.700000,0.000000,540,890,1200,1400,2100,2600,3300,3800,5200,7100,7100,2521,0,540,840.9851659658868,18.252100000040627,7106.2517999999955,615.2606108687029
1782405271,40,,Aggregated,29.300000,0.000000,540,900,1200,1400,2100,2600,3400,3800,5200,7100,7100,2556,0,540,843.059524178404,18.252100000040627,7106.2517999999955,614.2640845070423
1782405272,40,,Aggregated,29.900000,0.000000,540,900,1200,1400,2100,2600,3400,3800,5200,7100,7100,2580,0,540,842.6055315503882,18.252100000040627,7106.2517999999955,614.9856589147287
1782405273,44,,Aggregated,30.500000,0.000000,540,900,1200,1400,2100,2600,3400,3800,5200,7100,7100,2605,0,540,842.6347889059506,18.252100000040627,7106.2517999999955,615.2737044145873
1782405274,48,,Aggregated,30.300000,0.000000,540,900,1200,1400,2100,2600,3400,3800,6600,7100,7100,2652,0,540,841.1416933635002,18.252100000040627,7139.268700000002,610.7300150829562
1782405275,52,,Aggregated,28.000000,0.000000,530,900,1200,1400,2100,2600,3400,3800,6600,7100,7100,2703,0,530,837.9570844247146,18.252100000040627,7139.268700000002,605.8849426563078
1782405276,56,,Aggregated,29.600000,0.000000,530,880,1200,1400,2100,2600,3400,3800,6600,7100,7100,2758,0,530,827.9590554024669,18.252100000040627,7139.268700000002,600.9561276287164
1782405277,60,,Aggregated,31.000000,0.000000,510,870,1200,1400,2100,2600,3300,3800,6600,7100,7100,2814,0,510,816.1058659203995,18.252100000040627,7139.268700000002,595.773276474769
1782405278,60,,Aggregated,34.000000,0.000000,500,860,1200,1400,2100,2500,3300,3800,6600,7100,7100,2867,0,500,805.9184674921542,18.252100000040627,7139.268700000002,590.7813044994768
1782405279,60,,Aggregated,37.000000,0.000000,500,840,1200,1400,2100,2500,3300,3700,6600,7100,7100,2919,0,500,797.591610722852,18.252100000040627,7139.268700000002,585.3614251455978
1782405280,60,,Aggregated,40.300000,0.000000,490,840,1100,1400,2000,2500,3300,3700,6600,7100,7100,2975,0,490,790.2338633613464,18.252100000040627,7139.268700000002,580.8934453781512
1782405281,60,,Aggregated,42.900000,0.000000,490,830,1100,1400,2000,2500,3200,3700,5200,7100,7100,3033,0,490,783.4118264094973,18.252100000040627,7139.268700000002,576.3339927464557
1782405282,60,,Aggregated,44.500000,0.000000,480,830,1100,1400,2000,2500,3200,3700,5200,7100,7100,3089,0,480,777.3741176432522,18.252100000040627,7139.268700000002,573.0129491744901
1782405283,60,,Aggregated,45.800000,0.000000,480,820,1100,1300,2000,2500,3200,3700,5200,7100,7100,3148,0,480,769.5916508894559,18.252100000040627,7139.268700000002,568.7506353240152
1782405284,60,,Aggregated,49.500000,0.000000,470,810,1100,1300,2000,2500,3200,3700,5200,7100,7100,3202,0,470,761.8081786071228,18.252100000040627,7139.268700000002,564.5371642723298
1782405285,60,,Aggregated,53.400000,0.000000,470,800,1100,1300,2000,2500,3100,3700,5200,7100,7100,3253,0,470,755.9198025514933,18.252100000040627,7139.268700000002,561.0249000922225
1782405286,60,,Aggregated,54.100000,0.000000,470,800,1100,1300,2000,2500,3100,3600,5200,7100,7100,3305,0,470,751.8600081391851,18.252100000040627,7139.268700000002,558.8450832072617
1782405287,60,,Aggregated,54.900000,0.000000,460,790,1100,1300,2000,2500,3100,3600,5200,7100,7100,3365,0,460,747.3929314710275,18.252100000040627,7139.268700000002,555.3239227340267
1782405288,60,,Aggregated,53.300000,0.000000,460,790,1100,1300,1900,2500,3100,3600,5200,7100,7100,3416,0,460,742.7823878220164,18.252100000040627,7139.268700000002,552.5538641686182
1782405289,60,,Aggregated,53.900000,0.000000,450,790,1100,1300,1900,2500,3100,3600,5200,7100,7100,3472,0,450,738.9649434619837,18.252100000040627,7139.268700000002,549.0846774193549
1782405290,60,,Aggregated,53.700000,0.000000,450,780,1100,1300,1900,2500,3100,3600,5200,7100,7100,3518,0,450,734.6658292495758,18.252100000040627,7139.268700000002,547.8357021034678
1782405291,60,,Aggregated,53.400000,0.000000,450,780,1100,1300,1900,2400,3100,3600,5200,7100,7100,3569,0,450,730.1954859904756,18.252100000040627,7139.268700000002,545.5194732418045
1782405292,60,,Aggregated,54.200000,0.000000,450,780,1100,1300,1900,2400,3100,3600,5200,7100,7100,3622,0,450,727.7849648260657,18.252100000040627,7139.268700000002,542.7738818332413
1782405293,60,,Aggregated,54.400000,0.000000,440,770,1100,1300,1900,2400,3100,3600,5200,7100,7100,3691,0,440,724.5260718233568,18.252100000040627,7139.268700000002,540.0008127878624
1782405294,60,,Aggregated,52.600000,0.000000,430,760,1000,1300,1900,2400,3100,3600,5200,7100,7100,3753,0,430,717.4419010125264,18.252100000040627,7139.268700000002,536.6525446309619
1782405295,60,,Aggregated,52.400000,0.000000,430,750,1000,1200,1900,2400,3100,3600,5200,7100,7100,3813,0,430,710.0933025177058,18.252100000040627,7139.268700000002,533.1654864935746
1782405296,60,,Aggregated,53.100000,0.000000,420,740,1000,1200,1900,2400,3000,3600,5200,7100,7100,3872,0,420,702.5326707386394,18.252100000040627,7139.268700000002,530.0852272727273
1782405297,60,,Aggregated,54.400000,0.000000,420,730,1000,1200,1900,2400,3000,3600,5200,7100,7100,3934,0,420,695.551559456027,18.252100000040627,7139.268700000002,528.2201321809863
1782405298,60,,Aggregated,56.100000,0.000000,420,720,990,1200,1900,2400,3000,3600,5200,7100,7100,3996,0,420,687.5118572572599,18.252100000040627,7139.268700000002,525.5985985985986
1782405299,60,,Aggregated,56.300000,0.000000,410,710,970,1200,1800,2400,3000,3600,5100,7100,7100,4054,0,410,679.8716682782465,18.252100000040627,7139.268700000002,522.8611248149975
1782405300,60,,Aggregated,57.400000,0.000000,410,700,960,1200,1800,2400,3000,3600,5100,7100,7100,4112,0,410,672.827371133271,18.252100000040627,7139.268700000002,519.4606031128404
1782405301,60,,Aggregated,58.300000,0.000000,400,690,950,1200,1800,2300,3000,3600,5100,7100,7100,4178,0,400,665.8999886548613,18.252100000040627,7139.268700000002,516.1122546673049
1782405302,60,,Aggregated,57.800000,0.000000,390,680,940,1200,1800,2300,3000,3600,5100,7100,7100,4240,0,390,658.1574478301909,18.252100000040627,7139.268700000002,513.7490566037736
1782405303,60,,Aggregated,58.700000,0.000000,380,650,920,1100,1800,2300,3000,3600,5100,7100,7100,4297,0,380,650.8901345822688,18.252100000040627,7139.268700000002,511.5724924365837
1782405304,60,,Aggregated,61.300000,0.000000,370,640,910,1100,1800,2300,3000,3600,5100,7100,7100,4354,0,370,644.3593201883343,18.252100000040627,7139.268700000002,509.9154800183739
